"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","68","get_project_blocked","GetLinked - Talent","Fri Mar 07 09:41:43 GMT 2025","passed","Fri Mar 07 09:41:43 GMT 2025","Portfolio_website","Showcase","",""
"","82","password _complexity- register","GetLinked - Talent","Fri Mar 07 09:41:27 GMT 2025","passed","Fri Mar 07 09:41:27 GMT 2025","Register","Authentication","",""
"","49","No auth - answer skill test question","GetLinked - Talent","Fri Mar 07 09:41:36 GMT 2025","failed","Fri Mar 07 09:41:36 GMT 2025","TEST > answer skill test question","Jobs","",""
"","41","No auth - skill test","GetLinked - Talent","Fri Mar 07 09:41:36 GMT 2025","passed","Fri Mar 07 09:41:36 GMT 2025","TEST > skill test","Jobs","",""
"","164","get_best_job_for_talent_blocked","GetLinked - Talent","Fri Mar 07 09:41:34 GMT 2025","passed","Fri Mar 07 09:41:34 GMT 2025","Talent Job","Jobs","",""
"","47","resend_talent_email_verification_code","GetLinked - Talent","Fri Mar 07 09:41:33 GMT 2025","passed","Fri Mar 07 09:41:33 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","66","verify_bot_talent","GetLinked - Talent","Fri Mar 07 09:41:33 GMT 2025","passed","Fri Mar 07 09:41:33 GMT 2025","Bot_Talent","Authentication","",""
"","39","Empty fields - verify_account","GetLinked - Talent","Fri Mar 07 09:41:27 GMT 2025","passed","Fri Mar 07 09:41:27 GMT 2025","Verify account","Authentication","",""
"","65","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Fri Mar 07 09:41:47 GMT 2025","passed","Fri Mar 07 09:41:47 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","45","resuming_creation Copy","GetLinked - Talent","Fri Mar 07 09:41:48 GMT 2025","passed","Fri Mar 07 09:41:48 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","446","non_talent_job_list_working but not understood","GetLinked - Talent","Fri Mar 07 09:41:34 GMT 2025","passed","Fri Mar 07 09:41:35 GMT 2025","Talent_Job_Application","Jobs","",""
"","71","update_talent_profile","GetLinked - Talent","Fri Mar 07 09:41:53 GMT 2025","failed","Fri Mar 07 09:41:53 GMT 2025","Talent Profile","Profile","",""
"","43","Get bookmarks_successful","GetLinked - Talent","Fri Mar 07 09:41:34 GMT 2025","passed","Fri Mar 07 09:41:34 GMT 2025","Talent Job","Jobs","",""
"","44","Invalid Recipient - verify_account","GetLinked - Talent","Fri Mar 07 09:41:27 GMT 2025","failed","Fri Mar 07 09:41:27 GMT 2025","Verify account","Authentication","",""
"","40","match_jd_to_cv_blocked","GetLinked - Talent","Fri Mar 07 09:41:34 GMT 2025","passed","Fri Mar 07 09:41:34 GMT 2025","Talent Job","Jobs","",""
"","69","delete_cover_letter","GetLinked - Talent","Fri Mar 07 09:41:44 GMT 2025","passed","Fri Mar 07 09:41:44 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","68","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Fri Mar 07 09:41:43 GMT 2025","passed","Fri Mar 07 09:41:43 GMT 2025","Portfolio_website","Showcase","",""
"","84","get_cover_letter_successful","GetLinked - Talent","Fri Mar 07 09:41:44 GMT 2025","passed","Fri Mar 07 09:41:44 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","42","Invalid email - Forgot_password","GetLinked - Talent","Fri Mar 07 09:41:33 GMT 2025","passed","Fri Mar 07 09:41:33 GMT 2025","Forgot password","Authentication","",""
"","1895","paraphrased_resume_objective_successful","GetLinked - Talent","Fri Mar 07 09:41:48 GMT 2025","passed","Fri Mar 07 09:41:50 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","65","update_portfolio_website","GetLinked - Talent","Fri Mar 07 09:41:43 GMT 2025","passed","Fri Mar 07 09:41:43 GMT 2025","Portfolio_website","Showcase","",""
"","66","Get Talent by ID","GetLinked - Talent","Fri Mar 07 09:41:52 GMT 2025","failed","Fri Mar 07 09:41:52 GMT 2025","Talent Profile","Profile","",""
"","40","Invalid email - resend registarion otp","GetLinked - Talent","Fri Mar 07 09:41:27 GMT 2025","failed","Fri Mar 07 09:41:28 GMT 2025","resend _registration _OTP","Authentication","",""
"","1125","register","GetLinked - Talent","Fri Mar 07 09:41:26 GMT 2025","passed","Fri Mar 07 09:41:27 GMT 2025","Register","Authentication","",""
"","62","delete_resume_successful","GetLinked - Talent","Fri Mar 07 09:41:48 GMT 2025","passed","Fri Mar 07 09:41:48 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","77","empty_fields - register","GetLinked - Talent","Fri Mar 07 09:41:27 GMT 2025","passed","Fri Mar 07 09:41:27 GMT 2025","Register","Authentication","",""
"","70","Get Vetting CV successfully","GetLinked - Talent","Fri Mar 07 09:41:52 GMT 2025","passed","Fri Mar 07 09:41:52 GMT 2025","Vetting CV","Showcase","",""
"","40","Password complexity - password_reset","GetLinked - Talent","Fri Mar 07 09:41:33 GMT 2025","failed","Fri Mar 07 09:41:33 GMT 2025","Password Reset","Authentication","",""
"","67","job application for non talent - success","GetLinked - Talent","Fri Mar 07 09:41:34 GMT 2025","passed","Fri Mar 07 09:41:34 GMT 2025","Talent_Job_Application","Jobs","",""
"","52","get_single_portfolio_website_failed","GetLinked - Talent","Fri Mar 07 09:41:43 GMT 2025","passed","Fri Mar 07 09:41:43 GMT 2025","Portfolio_website","Showcase","",""
"","41","Mismatched password - password_reset","GetLinked - Talent","Fri Mar 07 09:41:33 GMT 2025","failed","Fri Mar 07 09:41:33 GMT 2025","Password Reset","Authentication","",""
"","44","delete_cover_letter_no_auth","GetLinked - Talent","Fri Mar 07 09:41:44 GMT 2025","passed","Fri Mar 07 09:41:44 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","84","job application for non talent - new","GetLinked - Talent","Fri Mar 07 09:41:34 GMT 2025","passed","Fri Mar 07 09:41:34 GMT 2025","Talent_Job_Application","Jobs","",""
"","75","Invalid OTP - password_reset","GetLinked - Talent","Fri Mar 07 09:41:33 GMT 2025","failed","Fri Mar 07 09:41:33 GMT 2025","Password Reset","Authentication","",""
"","54","cover_letter_creation_no_auth","GetLinked - Talent","Fri Mar 07 09:41:43 GMT 2025","passed","Fri Mar 07 09:41:43 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","6445","answer personality test","GetLinked - Talent","Fri Mar 07 09:41:36 GMT 2025","passed","Fri Mar 07 09:41:42 GMT 2025","TEST > answer personality test","Jobs","",""
"","180","get_Job_details_successful","GetLinked - Talent","Fri Mar 07 09:41:35 GMT 2025","passed","Fri Mar 07 09:41:35 GMT 2025","Talent_Job_Application","Jobs","",""
"","61","check_username_successful","GetLinked - Talent","Fri Mar 07 09:41:43 GMT 2025","passed","Fri Mar 07 09:41:43 GMT 2025","Portfolio_website","Showcase","",""
"","42","Invalid email - password_reset","GetLinked - Talent","Fri Mar 07 09:41:33 GMT 2025","failed","Fri Mar 07 09:41:33 GMT 2025","Password Reset","Authentication","",""
"","65","update_skill_blocked","GetLinked - Talent","Fri Mar 07 09:41:52 GMT 2025","passed","Fri Mar 07 09:41:52 GMT 2025","Talent CV","Showcase","",""
"","46","answer skill test question","GetLinked - Talent","Fri Mar 07 09:41:36 GMT 2025","passed","Fri Mar 07 09:41:36 GMT 2025","TEST > answer skill test question","Jobs","",""
