"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","Update talent profile_failed","GetLinked - Talent","Mon Dec 09 19:13:53 GMT 2024","passed","Mon Dec 09 19:13:54 GMT 2024","Talent Profile","Talent","",""
"","105","partial update on cv review data_blocked","GetLinked - Talent","Mon Dec 09 19:13:57 GMT 2024","passed","Mon Dec 09 19:13:57 GMT 2024","","CV Review as a service","",""
"","89","non_job_detail_working","GetLinked - Talent","Mon Dec 09 19:13:55 GMT 2024","passed","Mon Dec 09 19:13:55 GMT 2024","Talent_Job_Application","Talent","",""
"","88","email_check_successful","GetLinked - Talent","Mon Dec 09 19:13:54 GMT 2024","passed","Mon Dec 09 19:13:55 GMT 2024","Talent_Job_Application","Talent","",""
"","87","get_best_job_for_talent_blocked","GetLinked - Talent","Mon Dec 09 19:13:54 GMT 2024","passed","Mon Dec 09 19:13:54 GMT 2024","Talent Job","Talent","",""
"","88","Get bookmarks_successful","GetLinked - Talent","Mon Dec 09 19:13:54 GMT 2024","passed","Mon Dec 09 19:13:54 GMT 2024","Talent Job","Talent","",""
"","89","auto_gen_cv_letter_failed","GetLinked - Talent","Mon Dec 09 19:13:51 GMT 2024","passed","Mon Dec 09 19:13:52 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","92","personality test","GetLinked - Talent","Mon Dec 09 19:13:49 GMT 2024","passed","Mon Dec 09 19:13:49 GMT 2024","TEST > personality test","Talent","",""
"","102","update cv objective_blocked","GetLinked - Talent","Mon Dec 09 19:13:57 GMT 2024","passed","Mon Dec 09 19:13:57 GMT 2024","","CV Review as a service","",""
"","94","fetch_cover_letter_failed","GetLinked - Talent","Mon Dec 09 19:13:55 GMT 2024","passed","Mon Dec 09 19:13:55 GMT 2024","Talent_Job_Application","Talent","",""
"","88","update_awards_honor_blocked","GetLinked - Talent","Mon Dec 09 19:13:53 GMT 2024","passed","Mon Dec 09 19:13:53 GMT 2024","Talent CV","Talent","",""
"","93","Talent login - empty fields","GetLinked - Talent","Mon Dec 09 19:13:48 GMT 2024","passed","Mon Dec 09 19:13:48 GMT 2024","Login-Talent","Authentication","",""
"","93","answer skill test question","GetLinked - Talent","Mon Dec 09 19:13:49 GMT 2024","passed","Mon Dec 09 19:13:49 GMT 2024","TEST > answer skill test question","Talent","",""
"","89","update_cv - empty","GetLinked - Talent","Mon Dec 09 19:13:52 GMT 2024","passed","Mon Dec 09 19:13:52 GMT 2024","Talent CV","Talent","",""
"","98","No auth - answer skill test question","GetLinked - Talent","Mon Dec 09 19:13:49 GMT 2024","failed","Mon Dec 09 19:13:49 GMT 2024","TEST > answer skill test question","Talent","",""
"","102","update password_why_do_we_need_this","GetLinked - Talent","Mon Dec 09 19:13:57 GMT 2024","passed","Mon Dec 09 19:13:57 GMT 2024","","CV Review as a service","",""
"","2250","Talent login - successful","GetLinked - Talent","Mon Dec 09 19:13:42 GMT 2024","passed","Mon Dec 09 19:13:45 GMT 2024","Login-Talent","Authentication","",""
"","104","fetch paid cv rewriter data_blocked","GetLinked - Talent","Mon Dec 09 19:13:57 GMT 2024","passed","Mon Dec 09 19:13:57 GMT 2024","","CV Review as a service","",""
"","91","resume_update_failed","GetLinked - Talent","Mon Dec 09 19:13:51 GMT 2024","passed","Mon Dec 09 19:13:51 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","88","update_cover_letter_successful","GetLinked - Talent","Mon Dec 09 19:13:51 GMT 2024","passed","Mon Dec 09 19:13:51 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","90","get_single_portfoliowebsite_blocked","GetLinked - Talent","Mon Dec 09 19:13:55 GMT 2024","passed","Mon Dec 09 19:13:56 GMT 2024","Portfolio_website","Talent","",""
"","103","update education in revamped cv_blocked","GetLinked - Talent","Mon Dec 09 19:13:57 GMT 2024","passed","Mon Dec 09 19:13:57 GMT 2024","","CV Review as a service","",""
"","89","auto_generate_skills_successful","GetLinked - Talent","Mon Dec 09 19:13:51 GMT 2024","passed","Mon Dec 09 19:13:51 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","89","update_contact_details_blocked","GetLinked - Talent","Mon Dec 09 19:13:52 GMT 2024","passed","Mon Dec 09 19:13:53 GMT 2024","Talent CV","Talent","",""
"","84","cv review","GetLinked - Talent","Mon Dec 09 19:13:56 GMT 2024","passed","Mon Dec 09 19:13:57 GMT 2024","","CV Review as a service","",""
"","90","get_portfolio_website_blocked","GetLinked - Talent","Mon Dec 09 19:13:55 GMT 2024","passed","Mon Dec 09 19:13:55 GMT 2024","Portfolio_website","Talent","",""
"","90","job application for non talent - failed","GetLinked - Talent","Mon Dec 09 19:13:54 GMT 2024","passed","Mon Dec 09 19:13:54 GMT 2024","Talent_Job_Application","Talent","",""
"","93","Get Skill test successfully","GetLinked - Talent","Mon Dec 09 19:13:48 GMT 2024","passed","Mon Dec 09 19:13:48 GMT 2024","TEST > skill test","Talent","",""
"","88","resume_objective_paraphrase","GetLinked - Talent","Mon Dec 09 19:13:51 GMT 2024","passed","Mon Dec 09 19:13:51 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","89","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Mon Dec 09 19:13:53 GMT 2024","passed","Mon Dec 09 19:13:53 GMT 2024","Onboarding","Talent","",""
"","87","create a bookmark_successful","GetLinked - Talent","Mon Dec 09 19:13:54 GMT 2024","passed","Mon Dec 09 19:13:54 GMT 2024","Talent Job","Talent","",""
"","90","bot_talent_reg","GetLinked - Talent","Mon Dec 09 19:13:50 GMT 2024","passed","Mon Dec 09 19:13:50 GMT 2024","Bot_Talent","Talent","",""
"","88","delete_resume_successful","GetLinked - Talent","Mon Dec 09 19:13:51 GMT 2024","passed","Mon Dec 09 19:13:51 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","89","get_cover_letter_successful","GetLinked - Talent","Mon Dec 09 19:13:51 GMT 2024","passed","Mon Dec 09 19:13:51 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","90","contact_me_successful","GetLinked - Talent","Mon Dec 09 19:13:56 GMT 2024","passed","Mon Dec 09 19:13:56 GMT 2024","Portfolio_website","Talent","",""
"","88","related_jobs_blocked","GetLinked - Talent","Mon Dec 09 19:13:55 GMT 2024","passed","Mon Dec 09 19:13:55 GMT 2024","Talent_Job_Application","Talent","",""
"","89","delete_cover_letter_failed","GetLinked - Talent","Mon Dec 09 19:13:51 GMT 2024","passed","Mon Dec 09 19:13:51 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","92","Get job applications_failed","GetLinked - Talent","Mon Dec 09 19:13:54 GMT 2024","passed","Mon Dec 09 19:13:54 GMT 2024","Talent_Job_Application","Talent","",""
"","89","get_single_portfolio_website_failed","GetLinked - Talent","Mon Dec 09 19:13:56 GMT 2024","passed","Mon Dec 09 19:13:56 GMT 2024","Portfolio_website","Talent","",""
"","89","Get the job list_successful","GetLinked - Talent","Mon Dec 09 19:13:54 GMT 2024","passed","Mon Dec 09 19:13:54 GMT 2024","Talent Job","Talent","",""
"","88","paraphrased_resume_objective_successful","GetLinked - Talent","Mon Dec 09 19:13:51 GMT 2024","passed","Mon Dec 09 19:13:51 GMT 2024","Talent CV > Resume Creation","Talent","",""
