"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","Get Talent by ID_failed","GetLinked - Talent","Thu Dec 12 11:05:27 GMT 2024","passed","Thu Dec 12 11:05:27 GMT 2024","Talent Profile","Talent","",""
"","52","Get All CVs - Invalid access code","GetLinked - Talent","Thu Dec 12 11:05:27 GMT 2024","passed","Thu Dec 12 11:05:27 GMT 2024","Talent CV","Talent","",""
"","53","Update talent profile_failed","GetLinked - Talent","Thu Dec 12 11:05:27 GMT 2024","passed","Thu Dec 12 11:05:27 GMT 2024","Talent Profile","Talent","",""
"","73","Get bookmarks_successful","GetLinked - Talent","Thu Dec 12 11:05:28 GMT 2024","passed","Thu Dec 12 11:05:28 GMT 2024","Talent Job","Talent","",""
"","47","bot_talent_onboarding","GetLinked - Talent","Thu Dec 12 11:05:25 GMT 2024","passed","Thu Dec 12 11:05:25 GMT 2024","Bot_Talent","Talent","",""
"","48","email_check_successful","GetLinked - Talent","Thu Dec 12 11:05:29 GMT 2024","passed","Thu Dec 12 11:05:29 GMT 2024","Talent_Job_Application","Talent","",""
"","59","cv review data test_don't_understand_this","GetLinked - Talent","Thu Dec 12 11:05:30 GMT 2024","passed","Thu Dec 12 11:05:30 GMT 2024","","CV Review as a service","",""
"","50","job application for non talent - failed","GetLinked - Talent","Thu Dec 12 11:05:28 GMT 2024","passed","Thu Dec 12 11:05:29 GMT 2024","Talent_Job_Application","Talent","",""
"","58","fetch_cv_and_resume_not working","GetLinked - Talent","Thu Dec 12 11:05:29 GMT 2024","passed","Thu Dec 12 11:05:29 GMT 2024","Talent_Job_Application","Talent","",""
"","45","update_languages_blocked","GetLinked - Talent","Thu Dec 12 11:05:27 GMT 2024","passed","Thu Dec 12 11:05:27 GMT 2024","Talent CV","Talent","",""
"","55","resume_update_failed","GetLinked - Talent","Thu Dec 12 11:05:26 GMT 2024","passed","Thu Dec 12 11:05:26 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","47","related_jobs_blocked","GetLinked - Talent","Thu Dec 12 11:05:29 GMT 2024","passed","Thu Dec 12 11:05:29 GMT 2024","Talent_Job_Application","Talent","",""
"","47","update_skill_blocked","GetLinked - Talent","Thu Dec 12 11:05:27 GMT 2024","passed","Thu Dec 12 11:05:27 GMT 2024","Talent CV","Talent","",""
"","104","Job_application","GetLinked - Talent","Thu Dec 12 11:05:29 GMT 2024","passed","Thu Dec 12 11:05:29 GMT 2024","Talent_Job_Application","Talent","",""
"","51","update_portfolio_website","GetLinked - Talent","Thu Dec 12 11:05:29 GMT 2024","passed","Thu Dec 12 11:05:29 GMT 2024","Portfolio_website","Talent","",""
"","46","paraphrased_resume_objective_successful","GetLinked - Talent","Thu Dec 12 11:05:26 GMT 2024","passed","Thu Dec 12 11:05:26 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","46","cover_letter_creation_successful","GetLinked - Talent","Thu Dec 12 11:05:26 GMT 2024","passed","Thu Dec 12 11:05:26 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","60","delete education details from revamped cv data_blocked","GetLinked - Talent","Thu Dec 12 11:05:30 GMT 2024","passed","Thu Dec 12 11:05:30 GMT 2024","","CV Review as a service","",""
"","2222","Talent login - successful","GetLinked - Talent","Thu Dec 12 11:05:18 GMT 2024","passed","Thu Dec 12 11:05:20 GMT 2024","Login-Talent","Authentication","",""
