"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108","Get Vetting CV successfully","GetLinked - Talent","Sun Mar 23 20:09:15 GMT 2025","passed","Sun Mar 23 20:09:15 GMT 2025","Vetting CV","Showcase","",""
"","53","Onboarding talent - successful","GetLinked - Talent","Sun Mar 23 20:08:42 GMT 2025","passed","Sun Mar 23 20:08:42 GMT 2025","Onboarding","Authentication","",""
"","107","update_work_experience_blocked","GetLinked - Talent","Sun Mar 23 20:09:14 GMT 2025","passed","Sun Mar 23 20:09:14 GMT 2025","Talent CV","Showcase","",""
"","73","Upload CV - no proficiency","GetLinked - Talent","Sun Mar 23 20:09:13 GMT 2025","passed","Sun Mar 23 20:09:13 GMT 2025","Talent CV","Showcase","",""
"","67","create_portfolio_website","GetLinked - Talent","Sun Mar 23 20:09:03 GMT 2025","passed","Sun Mar 23 20:09:03 GMT 2025","Portfolio_website","Showcase","",""
"","70","delete_resume_successful","GetLinked - Talent","Sun Mar 23 20:09:09 GMT 2025","passed","Sun Mar 23 20:09:09 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","69","get_single_portfoliowebsite_blocked","GetLinked - Talent","Sun Mar 23 20:09:04 GMT 2025","passed","Sun Mar 23 20:09:04 GMT 2025","Portfolio_website","Showcase","",""
"","68","answer skill test question","GetLinked - Talent","Sun Mar 23 20:08:53 GMT 2025","passed","Sun Mar 23 20:08:53 GMT 2025","TEST > answer skill test question","Jobs","",""
"","93","Get user details - successful","GetLinked - Talent","Sun Mar 23 20:08:48 GMT 2025","passed","Sun Mar 23 20:08:48 GMT 2025","get_user_details","Authentication","",""
"","61","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Sun Mar 23 20:09:06 GMT 2025","passed","Sun Mar 23 20:09:06 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","67","contact_me_successful Copy","GetLinked - Talent","Sun Mar 23 20:09:04 GMT 2025","passed","Sun Mar 23 20:09:04 GMT 2025","Portfolio_website","Showcase","",""
"","60","password_reset","GetLinked - Talent","Sun Mar 23 20:08:48 GMT 2025","failed","Sun Mar 23 20:08:49 GMT 2025","Password Reset","Authentication","",""
