"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84","answer skill test question","GetLinked - Talent","Mon Dec 16 10:08:03 GMT 2024","passed","Mon Dec 16 10:08:04 GMT 2024","TEST > answer skill test question","Jobs","",""
"","412","resuming_creation Copy","GetLinked - Talent","Mon Dec 16 10:08:06 GMT 2024","passed","Mon Dec 16 10:08:07 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","28","Invalid email - password_reset","GetLinked - Talent","Mon Dec 16 10:08:01 GMT 2024","passed","Mon Dec 16 10:08:02 GMT 2024","Password Reset","Authentication","",""
"","46","create_portfolio_website","GetLinked - Talent","Mon Dec 16 10:08:04 GMT 2024","passed","Mon Dec 16 10:08:04 GMT 2024","Portfolio_website","Showcase","",""
"","55","Invalid name - register","GetLinked - Talent","Mon Dec 16 10:07:57 GMT 2024","passed","Mon Dec 16 10:07:57 GMT 2024","Register","Authentication","",""
"","43","bot_talent_onboarding","GetLinked - Talent","Mon Dec 16 10:08:02 GMT 2024","passed","Mon Dec 16 10:08:02 GMT 2024","Bot_Talent","Authentication","",""
"","26","update_skill_blocked","GetLinked - Talent","Mon Dec 16 10:08:07 GMT 2024","passed","Mon Dec 16 10:08:07 GMT 2024","Talent CV","Showcase","",""
"","29","get_best_job_for_talent_blocked","GetLinked - Talent","Mon Dec 16 10:08:02 GMT 2024","passed","Mon Dec 16 10:08:02 GMT 2024","Talent Job","Jobs","",""
"","26","check_username_successful","GetLinked - Talent","Mon Dec 16 10:08:05 GMT 2024","passed","Mon Dec 16 10:08:05 GMT 2024","Portfolio_website","Showcase","",""
"","27","No email - resend registarion otp","GetLinked - Talent","Mon Dec 16 10:07:57 GMT 2024","passed","Mon Dec 16 10:07:57 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","1222","register","GetLinked - Talent","Mon Dec 16 10:07:55 GMT 2024","passed","Mon Dec 16 10:07:56 GMT 2024","Register","Authentication","",""
"","25","password_reset","GetLinked - Talent","Mon Dec 16 10:08:01 GMT 2024","failed","Mon Dec 16 10:08:01 GMT 2024","Password Reset","Authentication","",""
"","29","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Mon Dec 16 10:07:57 GMT 2024","passed","Mon Dec 16 10:07:57 GMT 2024","Onboarding","Authentication","",""
"","24","Get user details - invalid access token","GetLinked - Talent","Mon Dec 16 10:08:01 GMT 2024","passed","Mon Dec 16 10:08:01 GMT 2024","get_user_details","Authentication","",""
"","49","update_talent_profile","GetLinked - Talent","Mon Dec 16 10:08:04 GMT 2024","passed","Mon Dec 16 10:08:04 GMT 2024","Talent Profile","Profile","",""
"","24","Onboarding talent - successful","GetLinked - Talent","Mon Dec 16 10:07:57 GMT 2024","passed","Mon Dec 16 10:07:57 GMT 2024","Onboarding","Authentication","",""
"","29","bot_talent_reg","GetLinked - Talent","Mon Dec 16 10:08:02 GMT 2024","passed","Mon Dec 16 10:08:02 GMT 2024","Bot_Talent","Authentication","",""
"","27","Get All CVs - Invalid access code","GetLinked - Talent","Mon Dec 16 10:08:07 GMT 2024","passed","Mon Dec 16 10:08:07 GMT 2024","Talent CV","Showcase","",""
"","54","Update talent profile_failed","GetLinked - Talent","Mon Dec 16 10:08:04 GMT 2024","passed","Mon Dec 16 10:08:04 GMT 2024","Talent Profile","Profile","",""
"","29","verify_bot_talent","GetLinked - Talent","Mon Dec 16 10:08:02 GMT 2024","passed","Mon Dec 16 10:08:02 GMT 2024","Bot_Talent","Authentication","",""
"","62","update education in revamped cv_blocked","GetLinked - Talent","Mon Dec 16 10:08:08 GMT 2024","passed","Mon Dec 16 10:08:08 GMT 2024","","CV Review as a service","",""
"","41","Upload CV - no proficiency","GetLinked - Talent","Mon Dec 16 10:08:07 GMT 2024","passed","Mon Dec 16 10:08:07 GMT 2024","Talent CV","Showcase","",""
"","56","resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 10:08:02 GMT 2024","passed","Mon Dec 16 10:08:02 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","33","No auth - skill test","GetLinked - Talent","Mon Dec 16 10:08:03 GMT 2024","failed","Mon Dec 16 10:08:03 GMT 2024","TEST > skill test","Jobs","",""
"","49","Upload CV successful","GetLinked - Talent","Mon Dec 16 10:08:07 GMT 2024","passed","Mon Dec 16 10:08:07 GMT 2024","Talent CV","Showcase","",""
"","77","delete education details from revamped cv data_blocked","GetLinked - Talent","Mon Dec 16 10:08:08 GMT 2024","passed","Mon Dec 16 10:08:08 GMT 2024","","CV Review as a service","",""
"","28","non_talent_job_list_working but not understood","GetLinked - Talent","Mon Dec 16 10:08:03 GMT 2024","passed","Mon Dec 16 10:08:03 GMT 2024","Talent_Job_Application","Jobs","",""
"","27","delete_resume_successful","GetLinked - Talent","Mon Dec 16 10:08:07 GMT 2024","passed","Mon Dec 16 10:08:07 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","46","fetch_cover_letter_successful","GetLinked - Talent","Mon Dec 16 10:08:03 GMT 2024","passed","Mon Dec 16 10:08:03 GMT 2024","Talent_Job_Application","Jobs","",""
"","27","get_Job_details_successful","GetLinked - Talent","Mon Dec 16 10:08:03 GMT 2024","passed","Mon Dec 16 10:08:03 GMT 2024","Talent_Job_Application","Jobs","",""
"","28","Empty fields - verify_account","GetLinked - Talent","Mon Dec 16 10:07:57 GMT 2024","passed","Mon Dec 16 10:07:57 GMT 2024","Verify account","Authentication","",""
