"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","Upload CV - no role","GetLinked - Talent","Wed Feb 05 09:14:42 GMT 2025","passed","Wed Feb 05 09:14:42 GMT 2025","Talent CV","Showcase","",""
"","46","No email - resend_talent_email_verification_code","GetLinked - Talent","Wed Feb 05 09:14:28 GMT 2025","failed","Wed Feb 05 09:14:28 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","24","No auth - personality test","GetLinked - Talent","Wed Feb 05 09:14:29 GMT 2025","passed","Wed Feb 05 09:14:29 GMT 2025","TEST > personality test","Jobs","",""
"","28","Invalid Recipient - verify_account","GetLinked - Talent","Wed Feb 05 09:14:24 GMT 2025","failed","Wed Feb 05 09:14:24 GMT 2025","Verify account","Authentication","",""
"","24","delete_cover_letter _invalid id","GetLinked - Talent","Wed Feb 05 09:14:37 GMT 2025","passed","Wed Feb 05 09:14:37 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","25","match_jd_to_cv_blocked","GetLinked - Talent","Wed Feb 05 09:14:28 GMT 2025","passed","Wed Feb 05 09:14:28 GMT 2025","Talent Job","Jobs","",""
"","41","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Wed Feb 05 09:14:28 GMT 2025","failed","Wed Feb 05 09:14:28 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","29","update_cover_letter_invalidId","GetLinked - Talent","Wed Feb 05 09:14:37 GMT 2025","passed","Wed Feb 05 09:14:37 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","27","Get Skill test successfully","GetLinked - Talent","Wed Feb 05 09:14:29 GMT 2025","passed","Wed Feb 05 09:14:29 GMT 2025","TEST > skill test","Jobs","",""
"","28","Invalid email - Forgot_password","GetLinked - Talent","Wed Feb 05 09:14:28 GMT 2025","passed","Wed Feb 05 09:14:28 GMT 2025","Forgot password","Authentication","",""
"","28","Get Vetting CV - no authentication","GetLinked - Talent","Wed Feb 05 09:14:43 GMT 2025","failed","Wed Feb 05 09:14:43 GMT 2025","Vetting CV","Showcase","",""
"","27","get_single_portfoliowebsite_blocked","GetLinked - Talent","Wed Feb 05 09:14:36 GMT 2025","passed","Wed Feb 05 09:14:36 GMT 2025","Portfolio_website","Showcase","",""
"","40","update_awards_honor_blocked","GetLinked - Talent","Wed Feb 05 09:14:42 GMT 2025","passed","Wed Feb 05 09:14:43 GMT 2025","Talent CV","Showcase","",""
"","34","check_username_successful","GetLinked - Talent","Wed Feb 05 09:14:37 GMT 2025","passed","Wed Feb 05 09:14:37 GMT 2025","Portfolio_website","Showcase","",""
"","28","get_cover_letter_successful_no_auth","GetLinked - Talent","Wed Feb 05 09:14:37 GMT 2025","passed","Wed Feb 05 09:14:37 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","245","No auth - answer personality test","GetLinked - Talent","Wed Feb 05 09:14:36 GMT 2025","passed","Wed Feb 05 09:14:36 GMT 2025","TEST > answer personality test","Jobs","",""
"","24","fetch_cover_letter_successful","GetLinked - Talent","Wed Feb 05 09:14:29 GMT 2025","passed","Wed Feb 05 09:14:29 GMT 2025","Talent_Job_Application","Jobs","",""
"","25","Invalid email - password_reset","GetLinked - Talent","Wed Feb 05 09:14:28 GMT 2025","failed","Wed Feb 05 09:14:28 GMT 2025","Password Reset","Authentication","",""
"","233","non_talent_job_list_working but not understood","GetLinked - Talent","Wed Feb 05 09:14:28 GMT 2025","passed","Wed Feb 05 09:14:29 GMT 2025","Talent_Job_Application","Jobs","",""
"","26","Talent login - empty fields","GetLinked - Talent","Wed Feb 05 09:14:27 GMT 2025","passed","Wed Feb 05 09:14:27 GMT 2025","Login-Talent","Authentication","",""
"","30","create_portfolio_website","GetLinked - Talent","Wed Feb 05 09:14:36 GMT 2025","passed","Wed Feb 05 09:14:36 GMT 2025","Portfolio_website","Showcase","",""
"","26","Password complexity - password_reset","GetLinked - Talent","Wed Feb 05 09:14:28 GMT 2025","failed","Wed Feb 05 09:14:28 GMT 2025","Password Reset","Authentication","",""
"","87","get_Job_details_successful","GetLinked - Talent","Wed Feb 05 09:14:29 GMT 2025","passed","Wed Feb 05 09:14:29 GMT 2025","Talent_Job_Application","Jobs","",""
"","47","get_applied_job","GetLinked - Talent","Wed Feb 05 09:14:29 GMT 2025","passed","Wed Feb 05 09:14:29 GMT 2025","Talent_Job_Application","Jobs","",""
"","45","update_cover_letter_successful Copy","GetLinked - Talent","Wed Feb 05 09:14:37 GMT 2025","passed","Wed Feb 05 09:14:37 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","26","Get bookmarks_successful","GetLinked - Talent","Wed Feb 05 09:14:28 GMT 2025","passed","Wed Feb 05 09:14:28 GMT 2025","Talent Job","Jobs","",""
"","40","Talent login - email does not exist","GetLinked - Talent","Wed Feb 05 09:14:27 GMT 2025","passed","Wed Feb 05 09:14:27 GMT 2025","Login-Talent","Authentication","",""
"","26","password_reset","GetLinked - Talent","Wed Feb 05 09:14:28 GMT 2025","failed","Wed Feb 05 09:14:28 GMT 2025","Password Reset","Authentication","",""
"","25","resuming_creation Copy","GetLinked - Talent","Wed Feb 05 09:14:37 GMT 2025","passed","Wed Feb 05 09:14:37 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","43","personality test","GetLinked - Talent","Wed Feb 05 09:14:29 GMT 2025","passed","Wed Feb 05 09:14:29 GMT 2025","TEST > personality test","Jobs","",""
"","38","update_skill_blocked","GetLinked - Talent","Wed Feb 05 09:14:42 GMT 2025","passed","Wed Feb 05 09:14:42 GMT 2025","Talent CV","Showcase","",""
"","37","Get All CVs - successful","GetLinked - Talent","Wed Feb 05 09:14:42 GMT 2025","passed","Wed Feb 05 09:14:42 GMT 2025","Talent CV","Showcase","",""
"","35","update_portfolio_website","GetLinked - Talent","Wed Feb 05 09:14:36 GMT 2025","passed","Wed Feb 05 09:14:36 GMT 2025","Portfolio_website","Showcase","",""
"","62","Password complexity - register","GetLinked - Talent","Wed Feb 05 09:14:24 GMT 2025","failed","Wed Feb 05 09:14:24 GMT 2025","Register","Authentication","",""
"","25","resume_update_pass","GetLinked - Talent","Wed Feb 05 09:14:38 GMT 2025","passed","Wed Feb 05 09:14:38 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","31","Get Vetted CV successfully","GetLinked - Talent","Wed Feb 05 09:14:43 GMT 2025","failed","Wed Feb 05 09:14:43 GMT 2025","Vetted CV","Showcase","",""
"","28","fetch_cv_and_resume_not working","GetLinked - Talent","Wed Feb 05 09:14:28 GMT 2025","passed","Wed Feb 05 09:14:28 GMT 2025","Talent_Job_Application","Jobs","",""
"","28","contact_me_successful Copy","GetLinked - Talent","Wed Feb 05 09:14:37 GMT 2025","passed","Wed Feb 05 09:14:37 GMT 2025","Portfolio_website","Showcase","",""
"","90","get_best_job_for_talent_blocked","GetLinked - Talent","Wed Feb 05 09:14:28 GMT 2025","passed","Wed Feb 05 09:14:28 GMT 2025","Talent Job","Jobs","",""
"","114","education_update_cv_data_blocked","GetLinked - Talent","Wed Feb 05 09:14:42 GMT 2025","passed","Wed Feb 05 09:14:42 GMT 2025","Talent CV","Showcase","",""
"","41","Invalid OTP - password_reset","GetLinked - Talent","Wed Feb 05 09:14:28 GMT 2025","failed","Wed Feb 05 09:14:28 GMT 2025","Password Reset","Authentication","",""
"","25","Get the job list_successful","GetLinked - Talent","Wed Feb 05 09:14:28 GMT 2025","passed","Wed Feb 05 09:14:28 GMT 2025","Talent Job","Jobs","",""
"","36","update_work_experience_blocked","GetLinked - Talent","Wed Feb 05 09:14:42 GMT 2025","passed","Wed Feb 05 09:14:42 GMT 2025","Talent CV","Showcase","",""
"","80","non_job_detail_working","GetLinked - Talent","Wed Feb 05 09:14:29 GMT 2025","passed","Wed Feb 05 09:14:29 GMT 2025","Talent_Job_Application","Jobs","",""
"","35","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Wed Feb 05 09:14:37 GMT 2025","passed","Wed Feb 05 09:14:37 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","26","create a bookmark_successful","GetLinked - Talent","Wed Feb 05 09:14:28 GMT 2025","passed","Wed Feb 05 09:14:28 GMT 2025","Talent Job","Jobs","",""
"","1231","auto_generate_skills_successful","GetLinked - Talent","Wed Feb 05 09:14:41 GMT 2025","passed","Wed Feb 05 09:14:42 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","48","Invalid name - register","GetLinked - Talent","Wed Feb 05 09:14:24 GMT 2025","failed","Wed Feb 05 09:14:24 GMT 2025","Register","Authentication","",""
"","54","empty fields - register","GetLinked - Talent","Wed Feb 05 09:14:24 GMT 2025","failed","Wed Feb 05 09:14:24 GMT 2025","Register","Authentication","",""
"","1089","Talent login - successful","GetLinked - Talent","Wed Feb 05 09:14:25 GMT 2025","passed","Wed Feb 05 09:14:26 GMT 2025","Login-Talent","Authentication","",""
"","30","cover_letter_creation_no_auth","GetLinked - Talent","Wed Feb 05 09:14:37 GMT 2025","passed","Wed Feb 05 09:14:37 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","43","Invalid email - register","GetLinked - Talent","Wed Feb 05 09:14:24 GMT 2025","failed","Wed Feb 05 09:14:24 GMT 2025","Register","Authentication","",""
"","6850","answer personality test","GetLinked - Talent","Wed Feb 05 09:14:29 GMT 2025","passed","Wed Feb 05 09:14:36 GMT 2025","TEST > answer personality test","Jobs","",""
"","30","Get Vetting CV successfully","GetLinked - Talent","Wed Feb 05 09:14:43 GMT 2025","failed","Wed Feb 05 09:14:43 GMT 2025","Vetting CV","Showcase","",""
"","29","answer skill test question","GetLinked - Talent","Wed Feb 05 09:14:29 GMT 2025","passed","Wed Feb 05 09:14:29 GMT 2025","TEST > answer skill test question","Jobs","",""
"","30","update_talent_profile","GetLinked - Talent","Wed Feb 05 09:14:43 GMT 2025","failed","Wed Feb 05 09:14:43 GMT 2025","Talent Profile","Profile","",""
"","41","Nonexisting email - resend registarion otp","GetLinked - Talent","Wed Feb 05 09:14:25 GMT 2025","failed","Wed Feb 05 09:14:25 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","28","resend_talent_email_verification_code","GetLinked - Talent","Wed Feb 05 09:14:28 GMT 2025","passed","Wed Feb 05 09:14:28 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","27","Empty fields - password_reset","GetLinked - Talent","Wed Feb 05 09:14:28 GMT 2025","failed","Wed Feb 05 09:14:28 GMT 2025","Password Reset","Authentication","",""
"","28","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Wed Feb 05 09:14:37 GMT 2025","passed","Wed Feb 05 09:14:37 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","37","talent_profile","GetLinked - Talent","Wed Feb 05 09:14:43 GMT 2025","failed","Wed Feb 05 09:14:43 GMT 2025","Talent Profile","Profile","",""
"","41","cover_letter_creation_empty_fields","GetLinked - Talent","Wed Feb 05 09:14:37 GMT 2025","passed","Wed Feb 05 09:14:37 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","38","update_contact_details_blocked","GetLinked - Talent","Wed Feb 05 09:14:42 GMT 2025","passed","Wed Feb 05 09:14:42 GMT 2025","Talent CV","Showcase","",""
"","24","Get user details - invalid access token","GetLinked - Talent","Wed Feb 05 09:14:27 GMT 2025","passed","Wed Feb 05 09:14:27 GMT 2025","get_user_details","Authentication","",""
"","36","related_jobs_blocked","GetLinked - Talent","Wed Feb 05 09:14:29 GMT 2025","passed","Wed Feb 05 09:14:29 GMT 2025","Talent_Job_Application","Jobs","",""
"","25","No auth - skill test","GetLinked - Talent","Wed Feb 05 09:14:29 GMT 2025","passed","Wed Feb 05 09:14:29 GMT 2025","TEST > skill test","Jobs","",""
"","26","Upload CV - no proficiency","GetLinked - Talent","Wed Feb 05 09:14:42 GMT 2025","passed","Wed Feb 05 09:14:42 GMT 2025","Talent CV","Showcase","",""
"","27","Get Talent by ID","GetLinked - Talent","Wed Feb 05 09:14:43 GMT 2025","failed","Wed Feb 05 09:14:43 GMT 2025","Talent Profile","Profile","",""
"","37","update_certification_blocked","GetLinked - Talent","Wed Feb 05 09:14:42 GMT 2025","passed","Wed Feb 05 09:14:42 GMT 2025","Talent CV","Showcase","",""
"","556","Talent login - incorrect password","GetLinked - Talent","Wed Feb 05 09:14:27 GMT 2025","passed","Wed Feb 05 09:14:27 GMT 2025","Login-Talent","Authentication","",""
"","36","No auth - answer skill test question","GetLinked - Talent","Wed Feb 05 09:14:29 GMT 2025","failed","Wed Feb 05 09:14:29 GMT 2025","TEST > answer skill test question","Jobs","",""
"","41","update_languages_blocked","GetLinked - Talent","Wed Feb 05 09:14:43 GMT 2025","passed","Wed Feb 05 09:14:43 GMT 2025","Talent CV","Showcase","",""
"","38","Get job applications","GetLinked - Talent","Wed Feb 05 09:14:28 GMT 2025","passed","Wed Feb 05 09:14:28 GMT 2025","Talent_Job_Application","Jobs","",""
"","27","email_check_successful","GetLinked - Talent","Wed Feb 05 09:14:28 GMT 2025","passed","Wed Feb 05 09:14:28 GMT 2025","Talent_Job_Application","Jobs","",""
"","40","verify_bot_talent","GetLinked - Talent","Wed Feb 05 09:14:28 GMT 2025","passed","Wed Feb 05 09:14:28 GMT 2025","Bot_Talent","Authentication","",""
"","37","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Wed Feb 05 09:14:36 GMT 2025","passed","Wed Feb 05 09:14:37 GMT 2025","Portfolio_website","Showcase","",""
"","38","Upload CV - no file","GetLinked - Talent","Wed Feb 05 09:14:42 GMT 2025","passed","Wed Feb 05 09:14:42 GMT 2025","Talent CV","Showcase","",""
