"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","Upload CV - no file","GetLinked - Talent","Fri Dec 20 20:15:09 GMT 2024","passed","Fri Dec 20 20:15:09 GMT 2024","Talent CV","Showcase","",""
"","109","Invalid email - resend registarion otp","GetLinked - Talent","Fri Dec 20 20:14:38 GMT 2024","passed","Fri Dec 20 20:14:38 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","3274","auto_gen_cv_letter","GetLinked - Talent","Fri Dec 20 20:14:53 GMT 2024","passed","Fri Dec 20 20:14:56 GMT 2024","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","307","get_resume","GetLinked - Talent","Fri Dec 20 20:15:08 GMT 2024","passed","Fri Dec 20 20:15:08 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","360","resend registration otp","GetLinked - Talent","Fri Dec 20 20:14:38 GMT 2024","passed","Fri Dec 20 20:14:38 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","94","get_applied_job","GetLinked - Talent","Fri Dec 20 20:14:48 GMT 2024","passed","Fri Dec 20 20:14:48 GMT 2024","Talent_Job_Application","Jobs","",""
"","92","Get Vetted CV - no authentication","GetLinked - Talent","Fri Dec 20 20:15:11 GMT 2024","passed","Fri Dec 20 20:15:11 GMT 2024","Vetted CV","Showcase","",""
"","126","get cv data","GetLinked - Talent","Fri Dec 20 20:15:10 GMT 2024","passed","Fri Dec 20 20:15:10 GMT 2024","Talent CV","Showcase","",""
"","89","Invalid email - password_reset","GetLinked - Talent","Fri Dec 20 20:14:43 GMT 2024","passed","Fri Dec 20 20:14:44 GMT 2024","Password Reset","Authentication","",""
"","1639","Talent login - Talent 2","GetLinked - Talent","Fri Dec 20 20:14:40 GMT 2024","passed","Fri Dec 20 20:14:42 GMT 2024","Login-Talent","Authentication","",""
"","99","resume_objective_paraphrase","GetLinked - Talent","Fri Dec 20 20:15:08 GMT 2024","passed","Fri Dec 20 20:15:08 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","126","update_cover_letter_successful","GetLinked - Talent","Fri Dec 20 20:14:52 GMT 2024","passed","Fri Dec 20 20:14:52 GMT 2024","Cover_Letter > update_cover_letter","Showcase","",""
"","109","update password_why_do_we_need_this","GetLinked - Talent","Fri Dec 20 20:15:12 GMT 2024","passed","Fri Dec 20 20:15:12 GMT 2024","","CV Review as a service","",""
"","89","Empty field - Forgot_password","GetLinked - Talent","Fri Dec 20 20:14:43 GMT 2024","passed","Fri Dec 20 20:14:43 GMT 2024","Forgot password","Authentication","",""
"","122","create_portfolio_website","GetLinked - Talent","Fri Dec 20 20:14:50 GMT 2024","passed","Fri Dec 20 20:14:50 GMT 2024","Portfolio_website","Showcase","",""
"","113","user cv review_bocked","GetLinked - Talent","Fri Dec 20 20:15:12 GMT 2024","passed","Fri Dec 20 20:15:13 GMT 2024","","CV Review as a service","",""
"","120","already existing user - register","GetLinked - Talent","Fri Dec 20 20:14:37 GMT 2024","passed","Fri Dec 20 20:14:37 GMT 2024","Register","Authentication","",""
"","132","resume_update_pass","GetLinked - Talent","Fri Dec 20 20:15:08 GMT 2024","passed","Fri Dec 20 20:15:09 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","260","delete education details from revamped cv data_blocked","GetLinked - Talent","Fri Dec 20 20:15:12 GMT 2024","passed","Fri Dec 20 20:15:12 GMT 2024","","CV Review as a service","",""
"","97","No auth - personality test","GetLinked - Talent","Fri Dec 20 20:14:49 GMT 2024","failed","Fri Dec 20 20:14:49 GMT 2024","TEST > personality test","Jobs","",""
"","106","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 20 20:14:44 GMT 2024","failed","Fri Dec 20 20:14:44 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","97","non_talent_job_list_working but not understood","GetLinked - Talent","Fri Dec 20 20:14:48 GMT 2024","passed","Fri Dec 20 20:14:48 GMT 2024","Talent_Job_Application","Jobs","",""
"","92","get_portfolio_website_blocked","GetLinked - Talent","Fri Dec 20 20:14:50 GMT 2024","passed","Fri Dec 20 20:14:51 GMT 2024","Portfolio_website","Showcase","",""
"","115","Invalid email - register","GetLinked - Talent","Fri Dec 20 20:14:37 GMT 2024","passed","Fri Dec 20 20:14:37 GMT 2024","Register","Authentication","",""
"","91","Mismatched password - password_reset","GetLinked - Talent","Fri Dec 20 20:14:44 GMT 2024","passed","Fri Dec 20 20:14:44 GMT 2024","Password Reset","Authentication","",""
"","98","Upload CV - no role","GetLinked - Talent","Fri Dec 20 20:15:09 GMT 2024","passed","Fri Dec 20 20:15:09 GMT 2024","Talent CV","Showcase","",""
"","136","Password complexity - register","GetLinked - Talent","Fri Dec 20 20:14:37 GMT 2024","passed","Fri Dec 20 20:14:37 GMT 2024","Register","Authentication","",""
"","96","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Fri Dec 20 20:14:39 GMT 2024","passed","Fri Dec 20 20:14:39 GMT 2024","Onboarding","Authentication","",""
"","97","Invalid OTP - verify_account","GetLinked - Talent","Fri Dec 20 20:14:37 GMT 2024","failed","Fri Dec 20 20:14:38 GMT 2024","Verify account","Authentication","",""
"","93","Forgot_password","GetLinked - Talent","Fri Dec 20 20:14:43 GMT 2024","passed","Fri Dec 20 20:14:43 GMT 2024","Forgot password","Authentication","",""
"","101","No auth - skill test","GetLinked - Talent","Fri Dec 20 20:14:48 GMT 2024","failed","Fri Dec 20 20:14:49 GMT 2024","TEST > skill test","Jobs","",""
"","121","Get Skill test successfully","GetLinked - Talent","Fri Dec 20 20:14:48 GMT 2024","passed","Fri Dec 20 20:14:48 GMT 2024","TEST > skill test","Jobs","",""
"","144","verify_account","GetLinked - Talent","Fri Dec 20 20:14:37 GMT 2024","passed","Fri Dec 20 20:14:37 GMT 2024","Verify account","Authentication","",""
"","90","Talent login - empty fields","GetLinked - Talent","Fri Dec 20 20:14:43 GMT 2024","failed","Fri Dec 20 20:14:43 GMT 2024","Login-Talent","Authentication","",""
"","93","related_jobs_blocked","GetLinked - Talent","Fri Dec 20 20:14:48 GMT 2024","passed","Fri Dec 20 20:14:48 GMT 2024","Talent_Job_Application","Jobs","",""
"","353","Job_application","GetLinked - Talent","Fri Dec 20 20:14:47 GMT 2024","passed","Fri Dec 20 20:14:47 GMT 2024","Talent_Job_Application","Jobs","",""
"","2725","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Fri Dec 20 20:14:56 GMT 2024","passed","Fri Dec 20 20:14:59 GMT 2024","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","122","email_check_successful","GetLinked - Talent","Fri Dec 20 20:14:47 GMT 2024","passed","Fri Dec 20 20:14:48 GMT 2024","Talent_Job_Application","Jobs","",""
"","87","delete_cover_letter_no_auth","GetLinked - Talent","Fri Dec 20 20:14:53 GMT 2024","passed","Fri Dec 20 20:14:53 GMT 2024","Cover_Letter > delete_cover_letter","Showcase","",""
"","115","download cover letter_blocked","GetLinked - Talent","Fri Dec 20 20:15:11 GMT 2024","passed","Fri Dec 20 20:15:11 GMT 2024","","CV Review as a service","",""
"","92","No auth - answer skill test question","GetLinked - Talent","Fri Dec 20 20:14:49 GMT 2024","passed","Fri Dec 20 20:14:49 GMT 2024","TEST > answer skill test question","Jobs","",""
"","91","contact_me_successful","GetLinked - Talent","Fri Dec 20 20:14:51 GMT 2024","passed","Fri Dec 20 20:14:51 GMT 2024","Portfolio_website","Showcase","",""
"","96","auto_gen_cv_letter_no_auth","GetLinked - Talent","Fri Dec 20 20:14:59 GMT 2024","passed","Fri Dec 20 20:14:59 GMT 2024","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","99","bot_talent_reg","GetLinked - Talent","Fri Dec 20 20:14:44 GMT 2024","passed","Fri Dec 20 20:14:44 GMT 2024","Bot_Talent","Authentication","",""
"","576","resuming_creation","GetLinked - Talent","Fri Dec 20 20:15:07 GMT 2024","passed","Fri Dec 20 20:15:07 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","124","Get Vetting CV successfully","GetLinked - Talent","Fri Dec 20 20:15:11 GMT 2024","failed","Fri Dec 20 20:15:11 GMT 2024","Vetting CV","Showcase","",""
"","121","Invalid name - register","GetLinked - Talent","Fri Dec 20 20:14:37 GMT 2024","passed","Fri Dec 20 20:14:37 GMT 2024","Register","Authentication","",""
"","125","update_cover_letter_invalidId","GetLinked - Talent","Fri Dec 20 20:14:52 GMT 2024","passed","Fri Dec 20 20:14:52 GMT 2024","Cover_Letter > update_cover_letter","Showcase","",""
"","102","Get All CVs - Invalid access code","GetLinked - Talent","Fri Dec 20 20:15:10 GMT 2024","passed","Fri Dec 20 20:15:10 GMT 2024","Talent CV","Showcase","",""
"","3430","auto_gen_cv_letter_failed_empty_fields","GetLinked - Talent","Fri Dec 20 20:14:59 GMT 2024","passed","Fri Dec 20 20:15:02 GMT 2024","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","91","get_project_blocked","GetLinked - Talent","Fri Dec 20 20:14:51 GMT 2024","passed","Fri Dec 20 20:14:52 GMT 2024","Portfolio_website","Showcase","",""
"","120","Mismatched Password - register","GetLinked - Talent","Fri Dec 20 20:14:37 GMT 2024","passed","Fri Dec 20 20:14:37 GMT 2024","Register","Authentication","",""
"","90","Get Vetting CV - no authentication","GetLinked - Talent","Fri Dec 20 20:15:11 GMT 2024","passed","Fri Dec 20 20:15:11 GMT 2024","Vetting CV","Showcase","",""
"","142","Get All CVs - successful","GetLinked - Talent","Fri Dec 20 20:15:09 GMT 2024","passed","Fri Dec 20 20:15:10 GMT 2024","Talent CV","Showcase","",""
"","741","Get the job list_successful","GetLinked - Talent","Fri Dec 20 20:14:45 GMT 2024","passed","Fri Dec 20 20:14:46 GMT 2024","Talent Job","Jobs","",""
"","111","Nonexisting email - resend registarion otp","GetLinked - Talent","Fri Dec 20 20:14:38 GMT 2024","passed","Fri Dec 20 20:14:38 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","121","fetch_cv_and_resume_not working","GetLinked - Talent","Fri Dec 20 20:14:48 GMT 2024","passed","Fri Dec 20 20:14:48 GMT 2024","Talent_Job_Application","Jobs","",""
"","88","cover_letter_creation_no_auth","GetLinked - Talent","Fri Dec 20 20:14:52 GMT 2024","passed","Fri Dec 20 20:14:52 GMT 2024","Cover_Letter > create_cover_letter","Showcase","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","111","update recommendation data_blocked","GetLinked - Talent","Fri Dec 20 20:15:13 GMT 2024","passed","Fri Dec 20 20:15:13 GMT 2024","","CV Review as a service","",""
"","116","delete_cover_letter","GetLinked - Talent","Fri Dec 20 20:14:53 GMT 2024","passed","Fri Dec 20 20:14:53 GMT 2024","Cover_Letter > delete_cover_letter","Showcase","",""
"","89","No email - resend registarion otp","GetLinked - Talent","Fri Dec 20 20:14:38 GMT 2024","passed","Fri Dec 20 20:14:38 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","2745","paraphrased_cv_letter_successful","GetLinked - Talent","Fri Dec 20 20:15:02 GMT 2024","passed","Fri Dec 20 20:15:05 GMT 2024","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","113","education_update_cv_data_blocked","GetLinked - Talent","Fri Dec 20 20:15:10 GMT 2024","passed","Fri Dec 20 20:15:10 GMT 2024","Talent CV","Showcase","",""
"","1563","register","GetLinked - Talent","Fri Dec 20 20:14:35 GMT 2024","passed","Fri Dec 20 20:14:37 GMT 2024","Register","Authentication","",""
"","105","update_work_experience_blocked","GetLinked - Talent","Fri Dec 20 20:15:10 GMT 2024","passed","Fri Dec 20 20:15:10 GMT 2024","Talent CV","Showcase","",""
"","158","get_single_portfoliowebsite_blocked","GetLinked - Talent","Fri Dec 20 20:14:51 GMT 2024","passed","Fri Dec 20 20:14:51 GMT 2024","Portfolio_website","Showcase","",""
"","95","check_username_successful","GetLinked - Talent","Fri Dec 20 20:14:51 GMT 2024","passed","Fri Dec 20 20:14:51 GMT 2024","Portfolio_website","Showcase","",""
"","134","Upload CV successful","GetLinked - Talent","Fri Dec 20 20:15:09 GMT 2024","passed","Fri Dec 20 20:15:09 GMT 2024","Talent CV","Showcase","",""
"","121","personality test","GetLinked - Talent","Fri Dec 20 20:14:49 GMT 2024","passed","Fri Dec 20 20:14:49 GMT 2024","TEST > personality test","Jobs","",""
"","101","delete_resume_successful","GetLinked - Talent","Fri Dec 20 20:15:09 GMT 2024","passed","Fri Dec 20 20:15:09 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","113","Get user details - successful","GetLinked - Talent","Fri Dec 20 20:14:43 GMT 2024","passed","Fri Dec 20 20:14:43 GMT 2024","get_user_details","Authentication","",""
"","89","Empty fields - password_reset","GetLinked - Talent","Fri Dec 20 20:14:43 GMT 2024","passed","Fri Dec 20 20:14:43 GMT 2024","Password Reset","Authentication","",""
"","123","cover_letter_creation_successful","GetLinked - Talent","Fri Dec 20 20:14:52 GMT 2024","passed","Fri Dec 20 20:14:52 GMT 2024","Cover_Letter > create_cover_letter","Showcase","",""
"","134","Delete a bookmarked job_successful","GetLinked - Talent","Fri Dec 20 20:14:45 GMT 2024","passed","Fri Dec 20 20:14:45 GMT 2024","Talent Job","Jobs","",""
"","159","create a bookmark_successful","GetLinked - Talent","Fri Dec 20 20:14:45 GMT 2024","passed","Fri Dec 20 20:14:45 GMT 2024","Talent Job","Jobs","",""
"","90","Talent login - email does not exist","GetLinked - Talent","Fri Dec 20 20:14:42 GMT 2024","failed","Fri Dec 20 20:14:42 GMT 2024","Login-Talent","Authentication","",""
"","140","Invalid OTP - password_reset","GetLinked - Talent","Fri Dec 20 20:14:44 GMT 2024","passed","Fri Dec 20 20:14:44 GMT 2024","Password Reset","Authentication","",""
"","111","get_single_portfolio_website_failed","GetLinked - Talent","Fri Dec 20 20:14:51 GMT 2024","passed","Fri Dec 20 20:14:51 GMT 2024","Portfolio_website","Showcase","",""
"","176","resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 20 20:14:44 GMT 2024","passed","Fri Dec 20 20:14:44 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","187","answer skill test question","GetLinked - Talent","Fri Dec 20 20:14:49 GMT 2024","passed","Fri Dec 20 20:14:49 GMT 2024","TEST > answer skill test question","Jobs","",""
"","96","update_contact_details_blocked","GetLinked - Talent","Fri Dec 20 20:15:10 GMT 2024","passed","Fri Dec 20 20:15:10 GMT 2024","Talent CV","Showcase","",""
"","94","get_best_job_for_talent_blocked","GetLinked - Talent","Fri Dec 20 20:14:45 GMT 2024","passed","Fri Dec 20 20:14:45 GMT 2024","Talent Job","Jobs","",""
"","94","update_project_blocked","GetLinked - Talent","Fri Dec 20 20:15:10 GMT 2024","passed","Fri Dec 20 20:15:10 GMT 2024","Talent CV","Showcase","",""
"","721","job application for non talent - success","GetLinked - Talent","Fri Dec 20 20:14:46 GMT 2024","passed","Fri Dec 20 20:14:47 GMT 2024","Talent_Job_Application","Jobs","",""
"","819","Talent login - incorrect password","GetLinked - Talent","Fri Dec 20 20:14:42 GMT 2024","failed","Fri Dec 20 20:14:43 GMT 2024","Login-Talent","Authentication","",""
"","355","contact_me_successful Copy","GetLinked - Talent","Fri Dec 20 20:14:51 GMT 2024","passed","Fri Dec 20 20:14:51 GMT 2024","Portfolio_website","Showcase","",""
"","94","non_job_detail_working","GetLinked - Talent","Fri Dec 20 20:14:48 GMT 2024","passed","Fri Dec 20 20:14:48 GMT 2024","Talent_Job_Application","Jobs","",""
"","96","update_cv - empty","GetLinked - Talent","Fri Dec 20 20:15:09 GMT 2024","passed","Fri Dec 20 20:15:09 GMT 2024","Talent CV","Showcase","",""
"","97","update_awards_honor_blocked","GetLinked - Talent","Fri Dec 20 20:15:10 GMT 2024","passed","Fri Dec 20 20:15:11 GMT 2024","Talent CV","Showcase","",""
"","108","update_skill_blocked","GetLinked - Talent","Fri Dec 20 20:15:10 GMT 2024","passed","Fri Dec 20 20:15:10 GMT 2024","Talent CV","Showcase","",""
"","98","verify_bot_talent","GetLinked - Talent","Fri Dec 20 20:14:44 GMT 2024","passed","Fri Dec 20 20:14:44 GMT 2024","Bot_Talent","Authentication","",""
"","88","update_cover_letter_no_auth","GetLinked - Talent","Fri Dec 20 20:14:52 GMT 2024","passed","Fri Dec 20 20:14:52 GMT 2024","Cover_Letter > update_cover_letter","Showcase","",""
"","124","get_cover_letter_successful","GetLinked - Talent","Fri Dec 20 20:14:52 GMT 2024","passed","Fri Dec 20 20:14:52 GMT 2024","Cover_Letter > fetch_cover_letter","Showcase","",""
"","168","Get bookmarks_successful","GetLinked - Talent","Fri Dec 20 20:14:45 GMT 2024","passed","Fri Dec 20 20:14:45 GMT 2024","Talent Job","Jobs","",""
"","88","cv review","GetLinked - Talent","Fri Dec 20 20:15:11 GMT 2024","passed","Fri Dec 20 20:15:11 GMT 2024","","CV Review as a service","",""
"","430","No auth - answer personality test","GetLinked - Talent","Fri Dec 20 20:14:50 GMT 2024","failed","Fri Dec 20 20:14:50 GMT 2024","TEST > answer personality test","Jobs","",""
"","1491","Talent login - successful","GetLinked - Talent","Fri Dec 20 20:14:39 GMT 2024","passed","Fri Dec 20 20:14:40 GMT 2024","Login-Talent","Authentication","",""
"","88","get_cover_letter_successful_no_auth","GetLinked - Talent","Fri Dec 20 20:14:52 GMT 2024","passed","Fri Dec 20 20:14:53 GMT 2024","Cover_Letter > fetch_cover_letter","Showcase","",""
"","108","No email - resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 20 20:14:44 GMT 2024","failed","Fri Dec 20 20:14:44 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","89","Get user details - invalid access token","GetLinked - Talent","Fri Dec 20 20:14:43 GMT 2024","passed","Fri Dec 20 20:14:43 GMT 2024","get_user_details","Authentication","",""
"","92","Password complexity - password_reset","GetLinked - Talent","Fri Dec 20 20:14:44 GMT 2024","passed","Fri Dec 20 20:14:44 GMT 2024","Password Reset","Authentication","",""
"","99","update_portfolio_website","GetLinked - Talent","Fri Dec 20 20:14:50 GMT 2024","passed","Fri Dec 20 20:14:50 GMT 2024","Portfolio_website","Showcase","",""
"","131","Get job applications_failed","GetLinked - Talent","Fri Dec 20 20:14:46 GMT 2024","passed","Fri Dec 20 20:14:46 GMT 2024","Talent_Job_Application","Jobs","",""
"","544","resuming_creation Copy","GetLinked - Talent","Fri Dec 20 20:15:07 GMT 2024","passed","Fri Dec 20 20:15:08 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","157","partial update on cv review data_blocked","GetLinked - Talent","Fri Dec 20 20:15:12 GMT 2024","passed","Fri Dec 20 20:15:12 GMT 2024","","CV Review as a service","",""
"","112","update_cover_letter_successful Copy","GetLinked - Talent","Fri Dec 20 20:14:52 GMT 2024","passed","Fri Dec 20 20:14:52 GMT 2024","Cover_Letter > update_cover_letter","Showcase","",""
"","246","match_cv_to_jd_blocked","GetLinked - Talent","Fri Dec 20 20:14:45 GMT 2024","passed","Fri Dec 20 20:14:45 GMT 2024","Talent Job","Jobs","",""
"","746","answer personality test","GetLinked - Talent","Fri Dec 20 20:14:49 GMT 2024","passed","Fri Dec 20 20:14:50 GMT 2024","TEST > answer personality test","Jobs","",""
"","94","update_certification_blocked","GetLinked - Talent","Fri Dec 20 20:15:10 GMT 2024","passed","Fri Dec 20 20:15:10 GMT 2024","Talent CV","Showcase","",""
"","146","update cv objective_blocked","GetLinked - Talent","Fri Dec 20 20:15:12 GMT 2024","passed","Fri Dec 20 20:15:12 GMT 2024","","CV Review as a service","",""
"","96","get_Job_details_successful","GetLinked - Talent","Fri Dec 20 20:14:48 GMT 2024","passed","Fri Dec 20 20:14:48 GMT 2024","Talent_Job_Application","Jobs","",""
"","121","fetch_cover_letter_successful","GetLinked - Talent","Fri Dec 20 20:14:48 GMT 2024","passed","Fri Dec 20 20:14:48 GMT 2024","Talent_Job_Application","Jobs","",""
"","94","update_languages_blocked","GetLinked - Talent","Fri Dec 20 20:15:11 GMT 2024","passed","Fri Dec 20 20:15:11 GMT 2024","Talent CV","Showcase","",""
"","111","cover_letter_creation_empty_fields","GetLinked - Talent","Fri Dec 20 20:14:52 GMT 2024","passed","Fri Dec 20 20:14:52 GMT 2024","Cover_Letter > create_cover_letter","Showcase","",""
"","100","empty fields - register","GetLinked - Talent","Fri Dec 20 20:14:37 GMT 2024","passed","Fri Dec 20 20:14:37 GMT 2024","Register","Authentication","",""
