"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","812","No auth - answer personality test","GetLinked - Talent","Thu Dec 05 17:55:06 GMT 2024","passed","Thu Dec 05 17:55:07 GMT 2024","TEST > answer personality test","Talent","",""
"","359","non_talent_job_list_working but not understood","GetLinked - Talent","Thu Dec 05 17:55:20 GMT 2024","passed","Thu Dec 05 17:55:20 GMT 2024","Talent_Job_Application","Talent","",""
"","229","non_job_detail_working","GetLinked - Talent","Thu Dec 05 17:55:20 GMT 2024","passed","Thu Dec 05 17:55:21 GMT 2024","Talent_Job_Application","Talent","",""
"","104","Get Skill test successfully","GetLinked - Talent","Thu Dec 05 17:54:58 GMT 2024","passed","Thu Dec 05 17:54:58 GMT 2024","TEST > skill test","Talent","",""
"","10","New Request","GetLinked - Talent","Thu Dec 05 17:55:17 GMT 2024","broken","Thu Dec 05 17:55:17 GMT 2024","Talent Profile","Talent","",""
"","8048","answer personality test","GetLinked - Talent","Thu Dec 05 17:54:58 GMT 2024","passed","Thu Dec 05 17:55:06 GMT 2024","TEST > answer personality test","Talent","",""
"","102","update_cv - empty","GetLinked - Talent","Thu Dec 05 17:55:15 GMT 2024","passed","Thu Dec 05 17:55:15 GMT 2024","Talent CV","Talent","",""
"","113","resume_update_failed","GetLinked - Talent","Thu Dec 05 17:55:08 GMT 2024","passed","Thu Dec 05 17:55:08 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","118","resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 05 17:55:22 GMT 2024","passed","Thu Dec 05 17:55:22 GMT 2024","","Resend_talent_email_verification_code","",""
"","110","partial update on cv review data_blocked","GetLinked - Talent","Thu Dec 05 17:55:23 GMT 2024","passed","Thu Dec 05 17:55:23 GMT 2024","","CV Review as a service","",""
"","1132","auto_generate_skills_successful","GetLinked - Talent","Thu Dec 05 17:55:10 GMT 2024","passed","Thu Dec 05 17:55:12 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","111","Onboarding talent - successful","GetLinked - Talent","Thu Dec 05 17:55:16 GMT 2024","passed","Thu Dec 05 17:55:16 GMT 2024","Onboarding","Talent","",""
"","88","fetch_cv_and_resume_not working","GetLinked - Talent","Thu Dec 05 17:55:20 GMT 2024","passed","Thu Dec 05 17:55:20 GMT 2024","Talent_Job_Application","Talent","",""
"","116","verify_bot_talent","GetLinked - Talent","Thu Dec 05 17:55:07 GMT 2024","passed","Thu Dec 05 17:55:07 GMT 2024","Bot_Talent","Talent","",""
"","106","Talent Details_passed","GetLinked - Talent","Thu Dec 05 17:55:17 GMT 2024","passed","Thu Dec 05 17:55:17 GMT 2024","Talent Profile","Talent","",""
"","120","get_cover_letter_successful","GetLinked - Talent","Thu Dec 05 17:55:12 GMT 2024","passed","Thu Dec 05 17:55:12 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","105","bot_talent_onboarding","GetLinked - Talent","Thu Dec 05 17:55:07 GMT 2024","passed","Thu Dec 05 17:55:08 GMT 2024","Bot_Talent","Talent","",""
"","115","update education in revamped cv_blocked","GetLinked - Talent","Thu Dec 05 17:55:23 GMT 2024","passed","Thu Dec 05 17:55:23 GMT 2024","","CV Review as a service","",""
"","190","match_cv_to_jd_blocked","GetLinked - Talent","Thu Dec 05 17:55:17 GMT 2024","passed","Thu Dec 05 17:55:18 GMT 2024","Talent Job","Talent","",""
"","114","Get Talent by ID_failed","GetLinked - Talent","Thu Dec 05 17:55:16 GMT 2024","passed","Thu Dec 05 17:55:17 GMT 2024","Talent Profile","Talent","",""
