"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","755","check_username_successful","GetLinked - Talent","Mon Feb 24 19:26:51 GMT 2025","passed","Mon Feb 24 19:26:52 GMT 2025","Portfolio_website","Showcase","",""
"","214","delete_resume_successful","GetLinked - Talent","Mon Feb 24 19:28:06 GMT 2025","passed","Mon Feb 24 19:28:06 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","879","update_talent_profile","GetLinked - Talent","Mon Feb 24 19:28:12 GMT 2025","failed","Mon Feb 24 19:28:13 GMT 2025","Talent Profile","Profile","",""
"","185","Get Vetting CV - no authentication","GetLinked - Talent","Mon Feb 24 19:28:11 GMT 2025","failed","Mon Feb 24 19:28:11 GMT 2025","Vetting CV","Showcase","",""
"","318","Invalid email - resend registarion otp","GetLinked - Talent","Mon Feb 24 19:23:10 GMT 2025","failed","Mon Feb 24 19:23:10 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","695","Get bookmarks_successful","GetLinked - Talent","Mon Feb 24 19:25:03 GMT 2025","passed","Mon Feb 24 19:25:04 GMT 2025","Talent Job","Jobs","",""
"","243","Empty field - Forgot_password","GetLinked - Talent","Mon Feb 24 19:24:58 GMT 2025","passed","Mon Feb 24 19:24:58 GMT 2025","Forgot password","Authentication","",""
"","193","resuming_creation Copy","GetLinked - Talent","Mon Feb 24 19:28:05 GMT 2025","passed","Mon Feb 24 19:28:05 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","226","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Mon Feb 24 19:28:04 GMT 2025","passed","Mon Feb 24 19:28:04 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","317","fetch_cover_letter_successful","GetLinked - Talent","Mon Feb 24 19:26:37 GMT 2025","passed","Mon Feb 24 19:26:38 GMT 2025","Talent_Job_Application","Jobs","",""
"","691","job application for non talent - success","GetLinked - Talent","Mon Feb 24 19:25:05 GMT 2025","passed","Mon Feb 24 19:25:06 GMT 2025","Talent_Job_Application","Jobs","",""
"","286","No auth - personality test","GetLinked - Talent","Mon Feb 24 19:26:40 GMT 2025","passed","Mon Feb 24 19:26:40 GMT 2025","TEST > personality test","Jobs","",""
"","290","answer skill test question","GetLinked - Talent","Mon Feb 24 19:26:39 GMT 2025","passed","Mon Feb 24 19:26:39 GMT 2025","TEST > answer skill test question","Jobs","",""
"","1457","update_cover_letter_no_auth","GetLinked - Talent","Mon Feb 24 19:26:55 GMT 2025","passed","Mon Feb 24 19:26:56 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","474","Delete a bookmarked job_successful","GetLinked - Talent","Mon Feb 24 19:25:04 GMT 2025","passed","Mon Feb 24 19:25:04 GMT 2025","Talent Job","Jobs","",""
"","387","auto_gen_cv_letter_no_auth","GetLinked - Talent","Mon Feb 24 19:28:03 GMT 2025","passed","Mon Feb 24 19:28:03 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","216","update_project_blocked","GetLinked - Talent","Mon Feb 24 19:28:09 GMT 2025","passed","Mon Feb 24 19:28:09 GMT 2025","Talent CV","Showcase","",""
"","190","Talent login - empty fields","GetLinked - Talent","Mon Feb 24 19:24:57 GMT 2025","passed","Mon Feb 24 19:24:57 GMT 2025","Login-Talent","Authentication","",""
"","202","Invalid OTP - verify_account","GetLinked - Talent","Mon Feb 24 19:23:09 GMT 2025","failed","Mon Feb 24 19:23:09 GMT 2025","Verify account","Authentication","",""
"","528","email_check_successful","GetLinked - Talent","Mon Feb 24 19:25:06 GMT 2025","passed","Mon Feb 24 19:25:07 GMT 2025","Talent_Job_Application","Jobs","",""
"","4093","update_cover_letter_successful Copy","GetLinked - Talent","Mon Feb 24 19:26:56 GMT 2025","passed","Mon Feb 24 19:27:00 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","1468","fetch_cv_and_resume_not working","GetLinked - Talent","Mon Feb 24 19:25:07 GMT 2025","passed","Mon Feb 24 19:25:08 GMT 2025","Talent_Job_Application","Jobs","",""
"","337","get_single_portfolio_website_failed","GetLinked - Talent","Mon Feb 24 19:26:49 GMT 2025","passed","Mon Feb 24 19:26:49 GMT 2025","Portfolio_website","Showcase","",""
"","195","update_cv - empty","GetLinked - Talent","Mon Feb 24 19:28:07 GMT 2025","passed","Mon Feb 24 19:28:07 GMT 2025","Talent CV","Showcase","",""
"","334","Get Vetted CV - no authentication","GetLinked - Talent","Mon Feb 24 19:28:10 GMT 2025","failed","Mon Feb 24 19:28:11 GMT 2025","Vetted CV","Showcase","",""
"","2254","Talent login - incorrect password","GetLinked - Talent","Mon Feb 24 19:24:54 GMT 2025","passed","Mon Feb 24 19:24:57 GMT 2025","Login-Talent","Authentication","",""
"","278","No auth - skill test","GetLinked - Talent","Mon Feb 24 19:26:39 GMT 2025","passed","Mon Feb 24 19:26:39 GMT 2025","TEST > skill test","Jobs","",""
"","338","empty fields - register","GetLinked - Talent","Mon Feb 24 19:23:08 GMT 2025","failed","Mon Feb 24 19:23:08 GMT 2025","Register","Authentication","",""
"","321","verify_account","GetLinked - Talent","Mon Feb 24 19:23:09 GMT 2025","passed","Mon Feb 24 19:23:09 GMT 2025","Verify account","Authentication","",""
"","230","Upload CV successful","GetLinked - Talent","Mon Feb 24 19:28:06 GMT 2025","passed","Mon Feb 24 19:28:07 GMT 2025","Talent CV","Showcase","",""
"","249","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Mon Feb 24 19:28:04 GMT 2025","passed","Mon Feb 24 19:28:04 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","62106","Talent login - successful","GetLinked - Talent","Mon Feb 24 19:23:20 GMT 2025","passed","Mon Feb 24 19:24:22 GMT 2025","Login-Talent","Authentication","",""
"","37139","get_cover_letter_successful_no_auth","GetLinked - Talent","Mon Feb 24 19:27:20 GMT 2025","passed","Mon Feb 24 19:27:57 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","236","Get user details - invalid access token","GetLinked - Talent","Mon Feb 24 19:24:57 GMT 2025","passed","Mon Feb 24 19:24:57 GMT 2025","get_user_details","Authentication","",""
"","238","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Mon Feb 24 19:25:00 GMT 2025","failed","Mon Feb 24 19:25:00 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","286","Get Vetted CV successfully","GetLinked - Talent","Mon Feb 24 19:28:10 GMT 2025","failed","Mon Feb 24 19:28:10 GMT 2025","Vetted CV","Showcase","",""
"","213","auto_gen_cv_letter","GetLinked - Talent","Mon Feb 24 19:28:02 GMT 2025","failed","Mon Feb 24 19:28:03 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","61876","non_job_detail_working","GetLinked - Talent","Mon Feb 24 19:25:20 GMT 2025","passed","Mon Feb 24 19:26:21 GMT 2025","Talent_Job_Application","Jobs","",""
"","219","Upload CV - no proficiency","GetLinked - Talent","Mon Feb 24 19:28:07 GMT 2025","passed","Mon Feb 24 19:28:07 GMT 2025","Talent CV","Showcase","",""
"","224","Forgot_password","GetLinked - Talent","Mon Feb 24 19:24:57 GMT 2025","passed","Mon Feb 24 19:24:58 GMT 2025","Forgot password","Authentication","",""
"","249","Mismatched password - password_reset","GetLinked - Talent","Mon Feb 24 19:24:59 GMT 2025","failed","Mon Feb 24 19:24:59 GMT 2025","Password Reset","Authentication","",""
"","241","Invalid OTP - password_reset","GetLinked - Talent","Mon Feb 24 19:24:59 GMT 2025","failed","Mon Feb 24 19:24:59 GMT 2025","Password Reset","Authentication","",""
"","427","get_single_portfoliowebsite_blocked","GetLinked - Talent","Mon Feb 24 19:26:48 GMT 2025","passed","Mon Feb 24 19:26:49 GMT 2025","Portfolio_website","Showcase","",""
"","390","match_cv_to_jd_blocked","GetLinked - Talent","Mon Feb 24 19:25:01 GMT 2025","passed","Mon Feb 24 19:25:01 GMT 2025","Talent Job","Jobs","",""
"","393","Empty fields - password_reset","GetLinked - Talent","Mon Feb 24 19:24:58 GMT 2025","failed","Mon Feb 24 19:24:59 GMT 2025","Password Reset","Authentication","",""
"","273","password_reset","GetLinked - Talent","Mon Feb 24 19:24:58 GMT 2025","failed","Mon Feb 24 19:24:58 GMT 2025","Password Reset","Authentication","",""
"","627","Get job applications","GetLinked - Talent","Mon Feb 24 19:25:05 GMT 2025","passed","Mon Feb 24 19:25:05 GMT 2025","Talent_Job_Application","Jobs","",""
"","305","Get Vetting CV successfully","GetLinked - Talent","Mon Feb 24 19:28:11 GMT 2025","failed","Mon Feb 24 19:28:11 GMT 2025","Vetting CV","Showcase","",""
"","407","Invalid name - register","GetLinked - Talent","Mon Feb 24 19:23:08 GMT 2025","failed","Mon Feb 24 19:23:08 GMT 2025","Register","Authentication","",""
"","178","update_contact_details_blocked","GetLinked - Talent","Mon Feb 24 19:28:08 GMT 2025","passed","Mon Feb 24 19:28:09 GMT 2025","Talent CV","Showcase","",""
"","284","Get user details - successful","GetLinked - Talent","Mon Feb 24 19:24:57 GMT 2025","failed","Mon Feb 24 19:24:57 GMT 2025","get_user_details","Authentication","",""
"","955","get_project_blocked","GetLinked - Talent","Mon Feb 24 19:26:52 GMT 2025","passed","Mon Feb 24 19:26:53 GMT 2025","Portfolio_website","Showcase","",""
"","204","delete_cover_letter _invalid id","GetLinked - Talent","Mon Feb 24 19:28:02 GMT 2025","passed","Mon Feb 24 19:28:02 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","268","Get Skill test successfully","GetLinked - Talent","Mon Feb 24 19:26:38 GMT 2025","passed","Mon Feb 24 19:26:39 GMT 2025","TEST > skill test","Jobs","",""
"","440","match_jd_to_cv_blocked","GetLinked - Talent","Mon Feb 24 19:25:01 GMT 2025","passed","Mon Feb 24 19:25:02 GMT 2025","Talent Job","Jobs","",""
"","31192","Talent login - Talent 2","GetLinked - Talent","Mon Feb 24 19:24:22 GMT 2025","passed","Mon Feb 24 19:24:53 GMT 2025","Login-Talent","Authentication","",""
"","404","update_portfolio_website","GetLinked - Talent","Mon Feb 24 19:26:48 GMT 2025","passed","Mon Feb 24 19:26:48 GMT 2025","Portfolio_website","Showcase","",""
"","4041","answer personality test","GetLinked - Talent","Mon Feb 24 19:26:40 GMT 2025","passed","Mon Feb 24 19:26:44 GMT 2025","TEST > answer personality test","Jobs","",""
"","225","get_applied_job","GetLinked - Talent","Mon Feb 24 19:26:38 GMT 2025","passed","Mon Feb 24 19:26:38 GMT 2025","Talent_Job_Application","Jobs","",""
"","417","Password complexity - register","GetLinked - Talent","Mon Feb 24 19:23:06 GMT 2025","failed","Mon Feb 24 19:23:07 GMT 2025","Register","Authentication","",""
"","329","Mismatched Password - register","GetLinked - Talent","Mon Feb 24 19:23:07 GMT 2025","failed","Mon Feb 24 19:23:07 GMT 2025","Register","Authentication","",""
"","474","Job_application","GetLinked - Talent","Mon Feb 24 19:25:06 GMT 2025","failed","Mon Feb 24 19:25:06 GMT 2025","Talent_Job_Application","Jobs","",""
"","325","Nonexisting email - resend registarion otp","GetLinked - Talent","Mon Feb 24 19:23:10 GMT 2025","failed","Mon Feb 24 19:23:11 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","250","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Mon Feb 24 19:28:03 GMT 2025","passed","Mon Feb 24 19:28:04 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","11152","non_talent_job_list_working but not understood","GetLinked - Talent","Mon Feb 24 19:25:08 GMT 2025","passed","Mon Feb 24 19:25:20 GMT 2025","Talent_Job_Application","Jobs","",""
