"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","Mismatched password - password_reset","GetLinked - Talent","Sun Jan 05 11:21:59 GMT 2025","passed","Sun Jan 05 11:21:59 GMT 2025","Password Reset","Authentication","",""
"","48","Invalid OTP - password_reset","GetLinked - Talent","Sun Jan 05 11:21:59 GMT 2025","passed","Sun Jan 05 11:21:59 GMT 2025","Password Reset","Authentication","",""
"","30","match_jd_to_cv_blocked","GetLinked - Talent","Sun Jan 05 11:22:00 GMT 2025","passed","Sun Jan 05 11:22:00 GMT 2025","Talent Job","Jobs","",""
"","29","Get user details - invalid access token","GetLinked - Talent","Sun Jan 05 11:21:59 GMT 2025","passed","Sun Jan 05 11:21:59 GMT 2025","get_user_details","Authentication","",""
"","72","update education in revamped cv_blocked","GetLinked - Talent","Sun Jan 05 11:22:19 GMT 2025","passed","Sun Jan 05 11:22:19 GMT 2025","","CV Review as a service","",""
"","1353","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Sun Jan 05 11:22:15 GMT 2025","passed","Sun Jan 05 11:22:16 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","33","Invalid email - password_reset","GetLinked - Talent","Sun Jan 05 11:21:59 GMT 2025","passed","Sun Jan 05 11:21:59 GMT 2025","Password Reset","Authentication","",""
"","39","Upload CV - no role","GetLinked - Talent","Sun Jan 05 11:22:18 GMT 2025","passed","Sun Jan 05 11:22:18 GMT 2025","Talent CV","Showcase","",""
"","70","partial update on cv review data_blocked","GetLinked - Talent","Sun Jan 05 11:22:19 GMT 2025","passed","Sun Jan 05 11:22:19 GMT 2025","","CV Review as a service","",""
"","48","email_check_successful","GetLinked - Talent","Sun Jan 05 11:22:01 GMT 2025","passed","Sun Jan 05 11:22:01 GMT 2025","Talent_Job_Application","Jobs","",""
"","31","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Sun Jan 05 11:22:03 GMT 2025","passed","Sun Jan 05 11:22:03 GMT 2025","Portfolio_website","Showcase","",""
"","63","create_portfolio_website","GetLinked - Talent","Sun Jan 05 11:22:02 GMT 2025","passed","Sun Jan 05 11:22:02 GMT 2025","Portfolio_website","Showcase","",""
"","31","update_cover_letter_no_auth","GetLinked - Talent","Sun Jan 05 11:22:03 GMT 2025","passed","Sun Jan 05 11:22:03 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","36","Invalid OTP - verify_account","GetLinked - Talent","Sun Jan 05 11:21:55 GMT 2025","failed","Sun Jan 05 11:21:55 GMT 2025","Verify account","Authentication","",""
"","35","update_cv - empty","GetLinked - Talent","Sun Jan 05 11:22:18 GMT 2025","passed","Sun Jan 05 11:22:18 GMT 2025","Talent CV","Showcase","",""
"","38","No auth - personality test","GetLinked - Talent","Sun Jan 05 11:22:02 GMT 2025","failed","Sun Jan 05 11:22:02 GMT 2025","TEST > personality test","Jobs","",""
"","32","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Sun Jan 05 11:22:15 GMT 2025","passed","Sun Jan 05 11:22:15 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","34","update_contact_details_blocked","GetLinked - Talent","Sun Jan 05 11:22:18 GMT 2025","passed","Sun Jan 05 11:22:18 GMT 2025","Talent CV","Showcase","",""
"","33","No auth - answer skill test question","GetLinked - Talent","Sun Jan 05 11:22:02 GMT 2025","passed","Sun Jan 05 11:22:02 GMT 2025","TEST > answer skill test question","Jobs","",""
"","32","get_best_job_for_talent_blocked","GetLinked - Talent","Sun Jan 05 11:22:00 GMT 2025","passed","Sun Jan 05 11:22:00 GMT 2025","Talent Job","Jobs","",""
"","56","Get user details - successful","GetLinked - Talent","Sun Jan 05 11:21:59 GMT 2025","passed","Sun Jan 05 11:21:59 GMT 2025","get_user_details","Authentication","",""
"","34","No email - resend registarion otp","GetLinked - Talent","Sun Jan 05 11:21:55 GMT 2025","passed","Sun Jan 05 11:21:55 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","32","get_cover_letter_successful_no_auth","GetLinked - Talent","Sun Jan 05 11:22:03 GMT 2025","passed","Sun Jan 05 11:22:03 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","448","resuming_creation","GetLinked - Talent","Sun Jan 05 11:22:16 GMT 2025","passed","Sun Jan 05 11:22:17 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","32","Empty field - Forgot_password","GetLinked - Talent","Sun Jan 05 11:21:59 GMT 2025","passed","Sun Jan 05 11:21:59 GMT 2025","Forgot password","Authentication","",""
"","51","fetch paid cv rewriter data_blocked","GetLinked - Talent","Sun Jan 05 11:22:19 GMT 2025","passed","Sun Jan 05 11:22:19 GMT 2025","","CV Review as a service","",""
"","37","Upload CV - no file","GetLinked - Talent","Sun Jan 05 11:22:18 GMT 2025","passed","Sun Jan 05 11:22:18 GMT 2025","Talent CV","Showcase","",""
"","32","Empty fields - password_reset","GetLinked - Talent","Sun Jan 05 11:21:59 GMT 2025","passed","Sun Jan 05 11:21:59 GMT 2025","Password Reset","Authentication","",""
"","34","update_languages_blocked","GetLinked - Talent","Sun Jan 05 11:22:18 GMT 2025","passed","Sun Jan 05 11:22:18 GMT 2025","Talent CV","Showcase","",""
"","73","match_cv_to_jd_blocked","GetLinked - Talent","Sun Jan 05 11:22:00 GMT 2025","passed","Sun Jan 05 11:22:00 GMT 2025","Talent Job","Jobs","",""
"","2797","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Sun Jan 05 11:22:06 GMT 2025","passed","Sun Jan 05 11:22:09 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","44","fetch_cv_and_resume_not working","GetLinked - Talent","Sun Jan 05 11:22:01 GMT 2025","passed","Sun Jan 05 11:22:01 GMT 2025","Talent_Job_Application","Jobs","",""
"","130","contact_me_successful Copy","GetLinked - Talent","Sun Jan 05 11:22:03 GMT 2025","passed","Sun Jan 05 11:22:03 GMT 2025","Portfolio_website","Showcase","",""
"","28","cv review","GetLinked - Talent","Sun Jan 05 11:22:19 GMT 2025","passed","Sun Jan 05 11:22:19 GMT 2025","","CV Review as a service","",""
"","51","get cv data","GetLinked - Talent","Sun Jan 05 11:22:18 GMT 2025","passed","Sun Jan 05 11:22:18 GMT 2025","Talent CV","Showcase","",""
"","93","get_resume","GetLinked - Talent","Sun Jan 05 11:22:17 GMT 2025","passed","Sun Jan 05 11:22:17 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","55","Invalid email - register","GetLinked - Talent","Sun Jan 05 11:21:54 GMT 2025","passed","Sun Jan 05 11:21:55 GMT 2025","Register","Authentication","",""
"","33","verify_bot_talent","GetLinked - Talent","Sun Jan 05 11:22:00 GMT 2025","passed","Sun Jan 05 11:22:00 GMT 2025","Bot_Talent","Authentication","",""
"","2866","auto_gen_cv_letter","GetLinked - Talent","Sun Jan 05 11:22:03 GMT 2025","passed","Sun Jan 05 11:22:06 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","50","update password_why_do_we_need_this","GetLinked - Talent","Sun Jan 05 11:22:19 GMT 2025","passed","Sun Jan 05 11:22:19 GMT 2025","","CV Review as a service","",""
"","1612","Talent login - Talent 2","GetLinked - Talent","Sun Jan 05 11:21:57 GMT 2025","passed","Sun Jan 05 11:21:58 GMT 2025","Login-Talent","Authentication","",""
"","34","update_skill_blocked","GetLinked - Talent","Sun Jan 05 11:22:18 GMT 2025","passed","Sun Jan 05 11:22:18 GMT 2025","Talent CV","Showcase","",""
"","43","No auth - skill test","GetLinked - Talent","Sun Jan 05 11:22:01 GMT 2025","failed","Sun Jan 05 11:22:01 GMT 2025","TEST > skill test","Jobs","",""
"","65","update_cover_letter_invalidId","GetLinked - Talent","Sun Jan 05 11:22:03 GMT 2025","passed","Sun Jan 05 11:22:03 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","64","Get bookmarks_successful","GetLinked - Talent","Sun Jan 05 11:22:00 GMT 2025","passed","Sun Jan 05 11:22:00 GMT 2025","Talent Job","Jobs","",""
"","302","Get the job list_successful","GetLinked - Talent","Sun Jan 05 11:22:00 GMT 2025","passed","Sun Jan 05 11:22:00 GMT 2025","Talent Job","Jobs","",""
"","34","get_applied_job","GetLinked - Talent","Sun Jan 05 11:22:01 GMT 2025","passed","Sun Jan 05 11:22:01 GMT 2025","Talent_Job_Application","Jobs","",""
"","36","update_certification_blocked","GetLinked - Talent","Sun Jan 05 11:22:18 GMT 2025","passed","Sun Jan 05 11:22:18 GMT 2025","Talent CV","Showcase","",""
"","57","delete_cover_letter _invalid id","GetLinked - Talent","Sun Jan 05 11:22:03 GMT 2025","passed","Sun Jan 05 11:22:03 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","33","auto_generate_skills_successful","GetLinked - Talent","Sun Jan 05 11:22:18 GMT 2025","passed","Sun Jan 05 11:22:18 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","56","resume_update_pass","GetLinked - Talent","Sun Jan 05 11:22:17 GMT 2025","passed","Sun Jan 05 11:22:18 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","58","create a bookmark_successful","GetLinked - Talent","Sun Jan 05 11:22:00 GMT 2025","passed","Sun Jan 05 11:22:00 GMT 2025","Talent Job","Jobs","",""
"","108","answer skill test question","GetLinked - Talent","Sun Jan 05 11:22:01 GMT 2025","passed","Sun Jan 05 11:22:02 GMT 2025","TEST > answer skill test question","Jobs","",""
"","46","education_update_cv_data_blocked","GetLinked - Talent","Sun Jan 05 11:22:18 GMT 2025","passed","Sun Jan 05 11:22:18 GMT 2025","Talent CV","Showcase","",""
"","454","resuming_creation Copy","GetLinked - Talent","Sun Jan 05 11:22:17 GMT 2025","passed","Sun Jan 05 11:22:17 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","34","Invalid Recipient - verify_account","GetLinked - Talent","Sun Jan 05 11:21:55 GMT 2025","failed","Sun Jan 05 11:21:55 GMT 2025","Verify account","Authentication","",""
"","37","resume_objective_paraphrase","GetLinked - Talent","Sun Jan 05 11:22:17 GMT 2025","passed","Sun Jan 05 11:22:17 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","29","Onboarding talent - successful","GetLinked - Talent","Sun Jan 05 11:21:55 GMT 2025","passed","Sun Jan 05 11:21:55 GMT 2025","Onboarding","Authentication","",""
"","48","Get job applications_failed","GetLinked - Talent","Sun Jan 05 11:22:00 GMT 2025","passed","Sun Jan 05 11:22:00 GMT 2025","Talent_Job_Application","Jobs","",""
"","67","Mismatched Password - register","GetLinked - Talent","Sun Jan 05 11:21:54 GMT 2025","passed","Sun Jan 05 11:21:54 GMT 2025","Register","Authentication","",""
"","52","Get All CVs - successful","GetLinked - Talent","Sun Jan 05 11:22:18 GMT 2025","passed","Sun Jan 05 11:22:18 GMT 2025","Talent CV","Showcase","",""
"","53","Nonexisting email - resend registarion otp","GetLinked - Talent","Sun Jan 05 11:21:55 GMT 2025","passed","Sun Jan 05 11:21:55 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","735","Talent login - incorrect password","GetLinked - Talent","Sun Jan 05 11:21:58 GMT 2025","failed","Sun Jan 05 11:21:59 GMT 2025","Login-Talent","Authentication","",""
"","46","Delete a bookmarked job_successful","GetLinked - Talent","Sun Jan 05 11:22:00 GMT 2025","passed","Sun Jan 05 11:22:00 GMT 2025","Talent Job","Jobs","",""
"","40","update_portfolio_website","GetLinked - Talent","Sun Jan 05 11:22:02 GMT 2025","passed","Sun Jan 05 11:22:02 GMT 2025","Portfolio_website","Showcase","",""
"","45","cv review data test_don't_understand_this","GetLinked - Talent","Sun Jan 05 11:22:19 GMT 2025","passed","Sun Jan 05 11:22:19 GMT 2025","","CV Review as a service","",""
"","33","get_portfolio_website_blocked","GetLinked - Talent","Sun Jan 05 11:22:02 GMT 2025","passed","Sun Jan 05 11:22:02 GMT 2025","Portfolio_website","Showcase","",""
"","32","Invalid email - Forgot_password","GetLinked - Talent","Sun Jan 05 11:21:59 GMT 2025","passed","Sun Jan 05 11:21:59 GMT 2025","Forgot password","Authentication","",""
"","31","Talent login - empty fields","GetLinked - Talent","Sun Jan 05 11:21:59 GMT 2025","failed","Sun Jan 05 11:21:59 GMT 2025","Login-Talent","Authentication","",""
"","59","Get Skill test successfully","GetLinked - Talent","Sun Jan 05 11:22:01 GMT 2025","passed","Sun Jan 05 11:22:01 GMT 2025","TEST > skill test","Jobs","",""
"","35","password_reset","GetLinked - Talent","Sun Jan 05 11:21:59 GMT 2025","failed","Sun Jan 05 11:21:59 GMT 2025","Password Reset","Authentication","",""
"","32","non_talent_job_list_working but not understood","GetLinked - Talent","Sun Jan 05 11:22:01 GMT 2025","passed","Sun Jan 05 11:22:01 GMT 2025","Talent_Job_Application","Jobs","",""
"","31","check_username_successful","GetLinked - Talent","Sun Jan 05 11:22:03 GMT 2025","passed","Sun Jan 05 11:22:03 GMT 2025","Portfolio_website","Showcase","",""
"","39","No email - resend_talent_email_verification_code","GetLinked - Talent","Sun Jan 05 11:22:00 GMT 2025","failed","Sun Jan 05 11:22:00 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","144","Job_application","GetLinked - Talent","Sun Jan 05 11:22:01 GMT 2025","passed","Sun Jan 05 11:22:01 GMT 2025","Talent_Job_Application","Jobs","",""
"","32","contact_me_successful","GetLinked - Talent","Sun Jan 05 11:22:03 GMT 2025","passed","Sun Jan 05 11:22:03 GMT 2025","Portfolio_website","Showcase","",""
"","49","cover_letter_creation_empty_fields","GetLinked - Talent","Sun Jan 05 11:22:03 GMT 2025","passed","Sun Jan 05 11:22:03 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","1511","Talent login - successful","GetLinked - Talent","Sun Jan 05 11:21:55 GMT 2025","passed","Sun Jan 05 11:21:57 GMT 2025","Login-Talent","Authentication","",""
"","32","delete_cover_letter_no_auth","GetLinked - Talent","Sun Jan 05 11:22:03 GMT 2025","passed","Sun Jan 05 11:22:03 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","95","delete education details from revamped cv data_blocked","GetLinked - Talent","Sun Jan 05 11:22:19 GMT 2025","passed","Sun Jan 05 11:22:19 GMT 2025","","CV Review as a service","",""
"","32","Get All CVs - Invalid access code","GetLinked - Talent","Sun Jan 05 11:22:18 GMT 2025","passed","Sun Jan 05 11:22:18 GMT 2025","Talent CV","Showcase","",""
"","55","Get Vetting CV successfully","GetLinked - Talent","Sun Jan 05 11:22:18 GMT 2025","failed","Sun Jan 05 11:22:19 GMT 2025","Vetting CV","Showcase","",""
"","50","Invalid email - resend registarion otp","GetLinked - Talent","Sun Jan 05 11:21:55 GMT 2025","passed","Sun Jan 05 11:21:55 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","44","empty fields - register","GetLinked - Talent","Sun Jan 05 11:21:54 GMT 2025","passed","Sun Jan 05 11:21:54 GMT 2025","Register","Authentication","",""
"","29","Password complexity - password_reset","GetLinked - Talent","Sun Jan 05 11:21:59 GMT 2025","passed","Sun Jan 05 11:21:59 GMT 2025","Password Reset","Authentication","",""
"","40","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Sun Jan 05 11:21:55 GMT 2025","passed","Sun Jan 05 11:21:55 GMT 2025","Onboarding","Authentication","",""
"","34","update_project_blocked","GetLinked - Talent","Sun Jan 05 11:22:18 GMT 2025","passed","Sun Jan 05 11:22:18 GMT 2025","Talent CV","Showcase","",""
"","63","cover_letter_creation_successful","GetLinked - Talent","Sun Jan 05 11:22:03 GMT 2025","passed","Sun Jan 05 11:22:03 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","52","user cv review_bocked","GetLinked - Talent","Sun Jan 05 11:22:19 GMT 2025","passed","Sun Jan 05 11:22:19 GMT 2025","","CV Review as a service","",""
"","58","verify_account","GetLinked - Talent","Sun Jan 05 11:21:55 GMT 2025","passed","Sun Jan 05 11:21:55 GMT 2025","Verify account","Authentication","",""
"","30","auto_gen_cv_letter_no_auth","GetLinked - Talent","Sun Jan 05 11:22:09 GMT 2025","passed","Sun Jan 05 11:22:09 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","46","download cover letter_blocked","GetLinked - Talent","Sun Jan 05 11:22:19 GMT 2025","passed","Sun Jan 05 11:22:19 GMT 2025","","CV Review as a service","",""
"","37","Empty fields - verify_account","GetLinked - Talent","Sun Jan 05 11:21:55 GMT 2025","passed","Sun Jan 05 11:21:55 GMT 2025","Verify account","Authentication","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","45","update recommendation data_blocked","GetLinked - Talent","Sun Jan 05 11:22:19 GMT 2025","passed","Sun Jan 05 11:22:19 GMT 2025","","CV Review as a service","",""
"","65","update_cover_letter_successful","GetLinked - Talent","Sun Jan 05 11:22:03 GMT 2025","passed","Sun Jan 05 11:22:03 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","88","get_single_portfoliowebsite_blocked","GetLinked - Talent","Sun Jan 05 11:22:02 GMT 2025","passed","Sun Jan 05 11:22:03 GMT 2025","Portfolio_website","Showcase","",""
"","59","Get Vetted CV successfully","GetLinked - Talent","Sun Jan 05 11:22:18 GMT 2025","failed","Sun Jan 05 11:22:18 GMT 2025","Vetted CV","Showcase","",""
"","58","update_cover_letter_successful Copy","GetLinked - Talent","Sun Jan 05 11:22:03 GMT 2025","passed","Sun Jan 05 11:22:03 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","49","update_work_experience_blocked","GetLinked - Talent","Sun Jan 05 11:22:18 GMT 2025","passed","Sun Jan 05 11:22:18 GMT 2025","Talent CV","Showcase","",""
"","31","cover_letter_creation_no_auth","GetLinked - Talent","Sun Jan 05 11:22:03 GMT 2025","passed","Sun Jan 05 11:22:03 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","85","Invalid name - register","GetLinked - Talent","Sun Jan 05 11:21:54 GMT 2025","failed","Sun Jan 05 11:21:54 GMT 2025","Register","Authentication","",""
"","53","Upload CV - no proficiency","GetLinked - Talent","Sun Jan 05 11:22:18 GMT 2025","passed","Sun Jan 05 11:22:18 GMT 2025","Talent CV","Showcase","",""
"","31","Forgot_password","GetLinked - Talent","Sun Jan 05 11:21:59 GMT 2025","passed","Sun Jan 05 11:21:59 GMT 2025","Forgot password","Authentication","",""
"","31","Get Vetted CV - no authentication","GetLinked - Talent","Sun Jan 05 11:22:18 GMT 2025","passed","Sun Jan 05 11:22:18 GMT 2025","Vetted CV","Showcase","",""
"","61","already existing user - register","GetLinked - Talent","Sun Jan 05 11:21:54 GMT 2025","passed","Sun Jan 05 11:21:54 GMT 2025","Register","Authentication","",""
"","57","delete_cover_letter","GetLinked - Talent","Sun Jan 05 11:22:03 GMT 2025","passed","Sun Jan 05 11:22:03 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","70","Password complexity - register","GetLinked - Talent","Sun Jan 05 11:21:54 GMT 2025","passed","Sun Jan 05 11:21:54 GMT 2025","Register","Authentication","",""
"","34","paraphrased_resume_objective_successful","GetLinked - Talent","Sun Jan 05 11:22:18 GMT 2025","passed","Sun Jan 05 11:22:18 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","1079","register","GetLinked - Talent","Sun Jan 05 11:21:53 GMT 2025","passed","Sun Jan 05 11:21:54 GMT 2025","Register","Authentication","",""
"","43","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Sun Jan 05 11:22:00 GMT 2025","failed","Sun Jan 05 11:22:00 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","69","get_cover_letter_successful","GetLinked - Talent","Sun Jan 05 11:22:03 GMT 2025","passed","Sun Jan 05 11:22:03 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","161","resend registration otp","GetLinked - Talent","Sun Jan 05 11:21:55 GMT 2025","passed","Sun Jan 05 11:21:55 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","33","delete_resume_successful","GetLinked - Talent","Sun Jan 05 11:22:18 GMT 2025","passed","Sun Jan 05 11:22:18 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","60","fetch_cover_letter_successful","GetLinked - Talent","Sun Jan 05 11:22:01 GMT 2025","passed","Sun Jan 05 11:22:01 GMT 2025","Talent_Job_Application","Jobs","",""
"","36","personality test","GetLinked - Talent","Sun Jan 05 11:22:02 GMT 2025","passed","Sun Jan 05 11:22:02 GMT 2025","TEST > personality test","Jobs","",""
"","35","Talent login - email does not exist","GetLinked - Talent","Sun Jan 05 11:21:58 GMT 2025","failed","Sun Jan 05 11:21:58 GMT 2025","Login-Talent","Authentication","",""
"","47","bot_talent_onboarding","GetLinked - Talent","Sun Jan 05 11:22:00 GMT 2025","passed","Sun Jan 05 11:22:00 GMT 2025","Bot_Talent","Authentication","",""
"","504","job application for non talent - success","GetLinked - Talent","Sun Jan 05 11:22:00 GMT 2025","passed","Sun Jan 05 11:22:01 GMT 2025","Talent_Job_Application","Jobs","",""
"","261","No auth - answer personality test","GetLinked - Talent","Sun Jan 05 11:22:02 GMT 2025","failed","Sun Jan 05 11:22:02 GMT 2025","TEST > answer personality test","Jobs","",""
"","54","get_single_portfolio_website_failed","GetLinked - Talent","Sun Jan 05 11:22:03 GMT 2025","passed","Sun Jan 05 11:22:03 GMT 2025","Portfolio_website","Showcase","",""
"","281","answer personality test","GetLinked - Talent","Sun Jan 05 11:22:02 GMT 2025","passed","Sun Jan 05 11:22:02 GMT 2025","TEST > answer personality test","Jobs","",""
"","67","update cv objective_blocked","GetLinked - Talent","Sun Jan 05 11:22:19 GMT 2025","passed","Sun Jan 05 11:22:19 GMT 2025","","CV Review as a service","",""
