"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63","Get Vetted CV - no authentication","GetLinked - Talent","Fri Dec 13 09:24:01 GMT 2024","failed","Fri Dec 13 09:24:01 GMT 2024","Vetted CV","Talent","",""
"","65","Upload CV successful","GetLinked - Talent","Fri Dec 13 09:24:04 GMT 2024","passed","Fri Dec 13 09:24:04 GMT 2024","Talent CV","Talent","",""
"","65","get cv data","GetLinked - Talent","Fri Dec 13 09:24:05 GMT 2024","passed","Fri Dec 13 09:24:05 GMT 2024","Talent CV","Talent","",""
"","57","update education in revamped cv_blocked","GetLinked - Talent","Fri Dec 13 09:24:09 GMT 2024","passed","Fri Dec 13 09:24:09 GMT 2024","","CV Review as a service","",""
"","8","New Request","GetLinked - Talent","Fri Dec 13 09:24:05 GMT 2024","broken","Fri Dec 13 09:24:05 GMT 2024","Talent Profile","Talent","",""
"","47","non_talent_job_list_working but not understood","GetLinked - Talent","Fri Dec 13 09:24:07 GMT 2024","passed","Fri Dec 13 09:24:07 GMT 2024","Talent_Job_Application","Talent","",""
"","67","Get Skill test successfully","GetLinked - Talent","Fri Dec 13 09:24:01 GMT 2024","passed","Fri Dec 13 09:24:02 GMT 2024","TEST > skill test","Talent","",""
"","63","update cv objective_blocked","GetLinked - Talent","Fri Dec 13 09:24:09 GMT 2024","passed","Fri Dec 13 09:24:09 GMT 2024","","CV Review as a service","",""
"","47","delete_resume_successful","GetLinked - Talent","Fri Dec 13 09:24:04 GMT 2024","passed","Fri Dec 13 09:24:04 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","48","fetch_cover_letter_failed","GetLinked - Talent","Fri Dec 13 09:24:08 GMT 2024","passed","Fri Dec 13 09:24:08 GMT 2024","Talent_Job_Application","Talent","",""
"","48","cover_letter_creation_successful Copy","GetLinked - Talent","Fri Dec 13 09:24:04 GMT 2024","passed","Fri Dec 13 09:24:04 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","1813","Talent login - Talent 2","GetLinked - Talent","Fri Dec 13 09:23:58 GMT 2024","passed","Fri Dec 13 09:24:00 GMT 2024","Login-Talent","Authentication","",""
"","45","update_cv - empty","GetLinked - Talent","Fri Dec 13 09:24:04 GMT 2024","passed","Fri Dec 13 09:24:04 GMT 2024","Talent CV","Talent","",""
"","46","auto_generate_skills_successful","GetLinked - Talent","Fri Dec 13 09:24:04 GMT 2024","passed","Fri Dec 13 09:24:04 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","93","Get user details - successful","GetLinked - Talent","Fri Dec 13 09:24:01 GMT 2024","passed","Fri Dec 13 09:24:01 GMT 2024","get_user_details","Authentication","",""
"","63","Get All CVs - successful","GetLinked - Talent","Fri Dec 13 09:24:04 GMT 2024","passed","Fri Dec 13 09:24:04 GMT 2024","Talent CV","Talent","",""
"","54","No auth - personality test","GetLinked - Talent","Fri Dec 13 09:24:02 GMT 2024","failed","Fri Dec 13 09:24:02 GMT 2024","TEST > personality test","Talent","",""
"","140","get_resume","GetLinked - Talent","Fri Dec 13 09:24:03 GMT 2024","passed","Fri Dec 13 09:24:03 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","71","Job_application","GetLinked - Talent","Fri Dec 13 09:24:07 GMT 2024","passed","Fri Dec 13 09:24:07 GMT 2024","Talent_Job_Application","Talent","",""
"","53","fetch_cv_and_resume_not working","GetLinked - Talent","Fri Dec 13 09:24:07 GMT 2024","passed","Fri Dec 13 09:24:07 GMT 2024","Talent_Job_Application","Talent","",""
"","50","answer skill test question","GetLinked - Talent","Fri Dec 13 09:24:02 GMT 2024","passed","Fri Dec 13 09:24:02 GMT 2024","TEST > answer skill test question","Talent","",""
"","409","answer personality test","GetLinked - Talent","Fri Dec 13 09:24:02 GMT 2024","passed","Fri Dec 13 09:24:02 GMT 2024","TEST > answer personality test","Talent","",""
"","1892","Talent login - successful","GetLinked - Talent","Fri Dec 13 09:23:56 GMT 2024","passed","Fri Dec 13 09:23:58 GMT 2024","Login-Talent","Authentication","",""
"","48","Upload CV - no role","GetLinked - Talent","Fri Dec 13 09:24:04 GMT 2024","passed","Fri Dec 13 09:24:04 GMT 2024","Talent CV","Talent","",""
"","83","Get Vetted CV successfully","GetLinked - Talent","Fri Dec 13 09:24:01 GMT 2024","failed","Fri Dec 13 09:24:01 GMT 2024","Vetted CV","Talent","",""
"","60","cv review data test_don't_understand_this","GetLinked - Talent","Fri Dec 13 09:24:08 GMT 2024","passed","Fri Dec 13 09:24:08 GMT 2024","","CV Review as a service","",""
"","43","Get All CVs - Invalid access code","GetLinked - Talent","Fri Dec 13 09:24:04 GMT 2024","passed","Fri Dec 13 09:24:05 GMT 2024","Talent CV","Talent","",""
"","63","Delete a bookmarked job_successful","GetLinked - Talent","Fri Dec 13 09:24:06 GMT 2024","passed","Fri Dec 13 09:24:06 GMT 2024","Talent Job","Talent","",""
"","43","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Fri Dec 13 09:24:08 GMT 2024","passed","Fri Dec 13 09:24:08 GMT 2024","Portfolio_website","Talent","",""
"","50","cover_letter_creation_successful","GetLinked - Talent","Fri Dec 13 09:24:04 GMT 2024","passed","Fri Dec 13 09:24:04 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","43","get_single_portfoliowebsite_blocked","GetLinked - Talent","Fri Dec 13 09:24:08 GMT 2024","passed","Fri Dec 13 09:24:08 GMT 2024","Portfolio_website","Talent","",""
"","50","personality test","GetLinked - Talent","Fri Dec 13 09:24:02 GMT 2024","passed","Fri Dec 13 09:24:02 GMT 2024","TEST > personality test","Talent","",""
"","47","update_contact_details_blocked","GetLinked - Talent","Fri Dec 13 09:24:05 GMT 2024","passed","Fri Dec 13 09:24:05 GMT 2024","Talent CV","Talent","",""
"","58","Talent login - empty fields","GetLinked - Talent","Fri Dec 13 09:24:01 GMT 2024","failed","Fri Dec 13 09:24:01 GMT 2024","Login-Talent","Authentication","",""
"","45","update_certification_blocked","GetLinked - Talent","Fri Dec 13 09:24:05 GMT 2024","passed","Fri Dec 13 09:24:05 GMT 2024","Talent CV","Talent","",""
"","70","get_cover_letter_successful","GetLinked - Talent","Fri Dec 13 09:24:04 GMT 2024","passed","Fri Dec 13 09:24:04 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","45","Upload CV - no file","GetLinked - Talent","Fri Dec 13 09:24:04 GMT 2024","passed","Fri Dec 13 09:24:04 GMT 2024","Talent CV","Talent","",""
"","48","update_awards_honor_blocked","GetLinked - Talent","Fri Dec 13 09:24:05 GMT 2024","passed","Fri Dec 13 09:24:05 GMT 2024","Talent CV","Talent","",""
"","635","job application for non talent - success","GetLinked - Talent","Fri Dec 13 09:24:07 GMT 2024","passed","Fri Dec 13 09:24:07 GMT 2024","Talent_Job_Application","Talent","",""
"","47","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 13 09:24:08 GMT 2024","failed","Fri Dec 13 09:24:08 GMT 2024","","Resend_talent_email_verification_code","",""
"","45","get_applied_job","GetLinked - Talent","Fri Dec 13 09:24:08 GMT 2024","passed","Fri Dec 13 09:24:08 GMT 2024","Talent_Job_Application","Talent","",""
"","57","Get Vetting CV successfully","GetLinked - Talent","Fri Dec 13 09:24:01 GMT 2024","failed","Fri Dec 13 09:24:01 GMT 2024","Vetting CV","Talent","",""
"","60","partial update on cv review data_blocked","GetLinked - Talent","Fri Dec 13 09:24:09 GMT 2024","passed","Fri Dec 13 09:24:09 GMT 2024","","CV Review as a service","",""
"","48","bot_talent_reg","GetLinked - Talent","Fri Dec 13 09:24:03 GMT 2024","passed","Fri Dec 13 09:24:03 GMT 2024","Bot_Talent","Talent","",""
"","44","paraphrased_cv_letter_successful","GetLinked - Talent","Fri Dec 13 09:24:04 GMT 2024","passed","Fri Dec 13 09:24:04 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","73","create a bookmark_successful","GetLinked - Talent","Fri Dec 13 09:24:06 GMT 2024","passed","Fri Dec 13 09:24:06 GMT 2024","Talent Job","Talent","",""
"","936","Talent login - incorrect password","GetLinked - Talent","Fri Dec 13 09:24:00 GMT 2024","failed","Fri Dec 13 09:24:01 GMT 2024","Login-Talent","Authentication","",""
"","47","update_project_blocked","GetLinked - Talent","Fri Dec 13 09:24:05 GMT 2024","passed","Fri Dec 13 09:24:05 GMT 2024","Talent CV","Talent","",""
"","43","update_cover_letter_successful","GetLinked - Talent","Fri Dec 13 09:24:04 GMT 2024","passed","Fri Dec 13 09:24:04 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","63","Get Talent by ID_failed","GetLinked - Talent","Fri Dec 13 09:24:05 GMT 2024","passed","Fri Dec 13 09:24:05 GMT 2024","Talent Profile","Talent","",""
"","43","download_cv_and_cover_letter_failed","GetLinked - Talent","Fri Dec 13 09:24:07 GMT 2024","passed","Fri Dec 13 09:24:07 GMT 2024","Talent_Job_Application","Talent","",""
