"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8014","answer personality test","GetLinked - Talent","Fri Nov 29 08:21:06 GMT 2024","passed","Fri Nov 29 08:21:14 GMT 2024","TEST > answer personality test","Talent","",""
"","9","related_jobs","GetLinked - Talent","Fri Nov 29 08:21:21 GMT 2024","broken","Fri Nov 29 08:21:21 GMT 2024","Talent_Job_Application","Talent","",""
"","47","job application for non talent","GetLinked - Talent","Fri Nov 29 08:21:21 GMT 2024","passed","Fri Nov 29 08:21:21 GMT 2024","Talent_Job_Application","Talent","",""
"","49","user cv review","GetLinked - Talent","Fri Nov 29 08:21:22 GMT 2024","passed","Fri Nov 29 08:21:22 GMT 2024","","CV Review as a service","",""
"","51","Upload CV - no file","GetLinked - Talent","Fri Nov 29 08:21:18 GMT 2024","passed","Fri Nov 29 08:21:18 GMT 2024","Talent CV","Talent","",""
"","44","verify_bot_talent","GetLinked - Talent","Fri Nov 29 08:21:14 GMT 2024","passed","Fri Nov 29 08:21:14 GMT 2024","Bot_Talent","Talent","",""
"","50","Upload CV - no role","GetLinked - Talent","Fri Nov 29 08:21:18 GMT 2024","passed","Fri Nov 29 08:21:18 GMT 2024","Talent CV","Talent","",""
"","69","Get Vetting CV successfully","GetLinked - Talent","Fri Nov 29 08:21:05 GMT 2024","failed","Fri Nov 29 08:21:05 GMT 2024","Vetting CV","Talent","",""
"","51","update_project","GetLinked - Talent","Fri Nov 29 08:21:19 GMT 2024","passed","Fri Nov 29 08:21:19 GMT 2024","Talent CV","Talent","",""
"","47","resend_talent_email_verification_code","GetLinked - Talent","Fri Nov 29 08:21:22 GMT 2024","passed","Fri Nov 29 08:21:22 GMT 2024","","Resend_talent_email_verification_code","",""
"","56","delete_resume","GetLinked - Talent","Fri Nov 29 08:21:15 GMT 2024","passed","Fri Nov 29 08:21:15 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","8","update_cv - empty","GetLinked - Talent","Fri Nov 29 08:21:18 GMT 2024","broken","Fri Nov 29 08:21:18 GMT 2024","Talent CV","Talent","",""
"","2163","Talent login - successful","GetLinked - Talent","Fri Nov 29 08:21:02 GMT 2024","passed","Fri Nov 29 08:21:04 GMT 2024","Login-Talent","Authentication","",""
"","37","Talent login - empty fields","GetLinked - Talent","Fri Nov 29 08:21:05 GMT 2024","passed","Fri Nov 29 08:21:05 GMT 2024","Login-Talent","Authentication","",""
"","59","Get Skill test successfully","GetLinked - Talent","Fri Nov 29 08:21:05 GMT 2024","passed","Fri Nov 29 08:21:05 GMT 2024","TEST > skill test","Talent","",""
"","141","contact_me","GetLinked - Talent","Fri Nov 29 08:21:21 GMT 2024","passed","Fri Nov 29 08:21:22 GMT 2024","Portfolio_website","Talent","",""
"","12","auto_gen_cv_lette_not_tested","GetLinked - Talent","Fri Nov 29 08:21:18 GMT 2024","broken","Fri Nov 29 08:21:18 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","10","match_cv_to_jd","GetLinked - Talent","Fri Nov 29 08:21:20 GMT 2024","broken","Fri Nov 29 08:21:20 GMT 2024","Talent Job","Talent","",""
"","51","fetch paid cv rewriter data","GetLinked - Talent","Fri Nov 29 08:21:22 GMT 2024","passed","Fri Nov 29 08:21:22 GMT 2024","","CV Review as a service","",""
"","58","Job_application","GetLinked - Talent","Fri Nov 29 08:21:21 GMT 2024","passed","Fri Nov 29 08:21:21 GMT 2024","Talent_Job_Application","Talent","",""
"","51","Get Talent by ID","GetLinked - Talent","Fri Nov 29 08:21:19 GMT 2024","passed","Fri Nov 29 08:21:19 GMT 2024","Talent Profile","Talent","",""
"","52","update_contact_details","GetLinked - Talent","Fri Nov 29 08:21:19 GMT 2024","passed","Fri Nov 29 08:21:19 GMT 2024","Talent CV","Talent","",""
"","33","No auth - answer skill test question","GetLinked - Talent","Fri Nov 29 08:21:06 GMT 2024","passed","Fri Nov 29 08:21:06 GMT 2024","TEST > answer skill test question","Talent","",""
"","62","personality test","GetLinked - Talent","Fri Nov 29 08:21:06 GMT 2024","passed","Fri Nov 29 08:21:06 GMT 2024","TEST > personality test","Talent","",""
"","45","cv review data test","GetLinked - Talent","Fri Nov 29 08:21:22 GMT 2024","passed","Fri Nov 29 08:21:22 GMT 2024","","CV Review as a service","",""
"","10","update_languages","GetLinked - Talent","Fri Nov 29 08:21:19 GMT 2024","broken","Fri Nov 29 08:21:19 GMT 2024","Talent CV","Talent","",""
"","45","Get All CVs - successful","GetLinked - Talent","Fri Nov 29 08:21:18 GMT 2024","passed","Fri Nov 29 08:21:18 GMT 2024","Talent CV","Talent","",""
"","38","No auth - personality test","GetLinked - Talent","Fri Nov 29 08:21:06 GMT 2024","passed","Fri Nov 29 08:21:06 GMT 2024","TEST > personality test","Talent","",""
"","59","cover_letter_creation","GetLinked - Talent","Fri Nov 29 08:21:18 GMT 2024","passed","Fri Nov 29 08:21:18 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","8","fetch_cover_letter","GetLinked - Talent","Fri Nov 29 08:21:21 GMT 2024","broken","Fri Nov 29 08:21:21 GMT 2024","Talent_Job_Application","Talent","",""
"","20","No auth - skill test","GetLinked - Talent","Fri Nov 29 08:21:05 GMT 2024","broken","Fri Nov 29 08:21:05 GMT 2024","TEST > skill test","Talent","",""
"","1085","auto_generate_skills","GetLinked - Talent","Fri Nov 29 08:21:17 GMT 2024","passed","Fri Nov 29 08:21:18 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","57","resuming_creation","GetLinked - Talent","Fri Nov 29 08:21:14 GMT 2024","passed","Fri Nov 29 08:21:14 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","9","match_jd_to_cv","GetLinked - Talent","Fri Nov 29 08:21:20 GMT 2024","broken","Fri Nov 29 08:21:20 GMT 2024","Talent Job","Talent","",""
"","9","fetch_cv_and_resume","GetLinked - Talent","Fri Nov 29 08:21:21 GMT 2024","broken","Fri Nov 29 08:21:21 GMT 2024","Talent_Job_Application","Talent","",""
"","94","delete_cover_letter","GetLinked - Talent","Fri Nov 29 08:21:18 GMT 2024","passed","Fri Nov 29 08:21:18 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","60","create_portfolio_website","GetLinked - Talent","Fri Nov 29 08:21:21 GMT 2024","passed","Fri Nov 29 08:21:21 GMT 2024","Portfolio_website","Talent","",""
"","2054","paraphrased_resume_objective","GetLinked - Talent","Fri Nov 29 08:21:15 GMT 2024","passed","Fri Nov 29 08:21:17 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","45","download cover letter","GetLinked - Talent","Fri Nov 29 08:21:22 GMT 2024","passed","Fri Nov 29 08:21:22 GMT 2024","","CV Review as a service","",""
"","84","get_resume","GetLinked - Talent","Fri Nov 29 08:21:14 GMT 2024","passed","Fri Nov 29 08:21:14 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","32","Get user details - invalid access token","GetLinked - Talent","Fri Nov 29 08:21:05 GMT 2024","passed","Fri Nov 29 08:21:05 GMT 2024","get_user_details","Authentication","",""
"","10","update education in revamped cv","GetLinked - Talent","Fri Nov 29 08:21:22 GMT 2024","broken","Fri Nov 29 08:21:22 GMT 2024","","CV Review as a service","",""
"","45","get_single_portfoliowebsite","GetLinked - Talent","Fri Nov 29 08:21:21 GMT 2024","passed","Fri Nov 29 08:21:21 GMT 2024","Portfolio_website","Talent","",""
"","60","resume_update","GetLinked - Talent","Fri Nov 29 08:21:15 GMT 2024","passed","Fri Nov 29 08:21:15 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","7","download_cv_and_cover_letter","GetLinked - Talent","Fri Nov 29 08:21:21 GMT 2024","broken","Fri Nov 29 08:21:21 GMT 2024","Talent_Job_Application","Talent","",""
"","1109","Talent login - incorrect password","GetLinked - Talent","Fri Nov 29 08:21:04 GMT 2024","passed","Fri Nov 29 08:21:05 GMT 2024","Login-Talent","Authentication","",""
"","10","get_applied_job","GetLinked - Talent","Fri Nov 29 08:21:21 GMT 2024","broken","Fri Nov 29 08:21:21 GMT 2024","Talent_Job_Application","Talent","",""
"","67","cv review","GetLinked - Talent","Fri Nov 29 08:21:22 GMT 2024","passed","Fri Nov 29 08:21:22 GMT 2024","","CV Review as a service","",""
"","9","update is seen","GetLinked - Talent","Fri Nov 29 08:21:21 GMT 2024","broken","Fri Nov 29 08:21:21 GMT 2024","Talent_Job_Application","Talent","",""
"","57","No email - resend_talent_email_verification_code","GetLinked - Talent","Fri Nov 29 08:21:22 GMT 2024","failed","Fri Nov 29 08:21:22 GMT 2024","","Resend_talent_email_verification_code","",""
"","38","Talent login - email does not exist","GetLinked - Talent","Fri Nov 29 08:21:04 GMT 2024","passed","Fri Nov 29 08:21:04 GMT 2024","Login-Talent","Authentication","",""
"","10","update cv objective","GetLinked - Talent","Fri Nov 29 08:21:22 GMT 2024","broken","Fri Nov 29 08:21:22 GMT 2024","","CV Review as a service","",""
"","10","paraphrased_cv_letter_not_tested","GetLinked - Talent","Fri Nov 29 08:21:18 GMT 2024","broken","Fri Nov 29 08:21:18 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","46","update password","GetLinked - Talent","Fri Nov 29 08:21:22 GMT 2024","passed","Fri Nov 29 08:21:22 GMT 2024","","CV Review as a service","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","44","update recommendation data","GetLinked - Talent","Fri Nov 29 08:21:22 GMT 2024","passed","Fri Nov 29 08:21:22 GMT 2024","","CV Review as a service","",""
"","24","Get All CVs - Invalid access code","GetLinked - Talent","Fri Nov 29 08:21:18 GMT 2024","passed","Fri Nov 29 08:21:18 GMT 2024","Talent CV","Talent","",""
"","49","Talent Details","GetLinked - Talent","Fri Nov 29 08:21:19 GMT 2024","passed","Fri Nov 29 08:21:19 GMT 2024","Talent Profile","Talent","",""
"","80","get_bookmarks","GetLinked - Talent","Fri Nov 29 08:21:20 GMT 2024","passed","Fri Nov 29 08:21:20 GMT 2024","Talent Job","Talent","",""
"","9","non_talent_job_list","GetLinked - Talent","Fri Nov 29 08:21:21 GMT 2024","broken","Fri Nov 29 08:21:21 GMT 2024","Talent_Job_Application","Talent","",""
"","10","email_check","GetLinked - Talent","Fri Nov 29 08:21:21 GMT 2024","broken","Fri Nov 29 08:21:21 GMT 2024","Talent_Job_Application","Talent","",""
"","10","partial update on cv review data","GetLinked - Talent","Fri Nov 29 08:21:22 GMT 2024","broken","Fri Nov 29 08:21:22 GMT 2024","","CV Review as a service","",""
"","866","update talent profile","GetLinked - Talent","Fri Nov 29 08:21:19 GMT 2024","passed","Fri Nov 29 08:21:20 GMT 2024","Talent Profile","Talent","",""
"","48","update_awards_honor","GetLinked - Talent","Fri Nov 29 08:21:19 GMT 2024","passed","Fri Nov 29 08:21:19 GMT 2024","Talent CV","Talent","",""
"","50","update_skill","GetLinked - Talent","Fri Nov 29 08:21:19 GMT 2024","passed","Fri Nov 29 08:21:19 GMT 2024","Talent CV","Talent","",""
"","55","get_cover_letter","GetLinked - Talent","Fri Nov 29 08:21:18 GMT 2024","passed","Fri Nov 29 08:21:18 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","37","job_application","GetLinked - Talent","Fri Nov 29 08:21:21 GMT 2024","passed","Fri Nov 29 08:21:21 GMT 2024","Talent_Job_Application","Talent","",""
"","59","update_cover_letter","GetLinked - Talent","Fri Nov 29 08:21:18 GMT 2024","passed","Fri Nov 29 08:21:18 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","35","Get Vetting CV - no authentication","GetLinked - Talent","Fri Nov 29 08:21:05 GMT 2024","passed","Fri Nov 29 08:21:05 GMT 2024","Vetting CV","Talent","",""
"","544","job_list","GetLinked - Talent","Fri Nov 29 08:21:20 GMT 2024","passed","Fri Nov 29 08:21:21 GMT 2024","Talent Job","Talent","",""
"","51","get cv data","GetLinked - Talent","Fri Nov 29 08:21:18 GMT 2024","passed","Fri Nov 29 08:21:19 GMT 2024","Talent CV","Talent","",""
"","52","Upload CV successful","GetLinked - Talent","Fri Nov 29 08:21:18 GMT 2024","passed","Fri Nov 29 08:21:18 GMT 2024","Talent CV","Talent","",""
"","47","Onboarding talent (always 409)","GetLinked - Talent","Fri Nov 29 08:21:19 GMT 2024","passed","Fri Nov 29 08:21:19 GMT 2024","Onboarding","Talent","",""
"","79","get_best_job_for_talent","GetLinked - Talent","Fri Nov 29 08:21:20 GMT 2024","passed","Fri Nov 29 08:21:20 GMT 2024","Talent Job","Talent","",""
"","46","paraphrase_description","GetLinked - Talent","Fri Nov 29 08:21:21 GMT 2024","passed","Fri Nov 29 08:21:21 GMT 2024","Portfolio_website","Talent","",""
"","50","update_certification","GetLinked - Talent","Fri Nov 29 08:21:19 GMT 2024","passed","Fri Nov 29 08:21:19 GMT 2024","Talent CV","Talent","",""
"","43","Upload CV - no proficiency","GetLinked - Talent","Fri Nov 29 08:21:18 GMT 2024","passed","Fri Nov 29 08:21:18 GMT 2024","Talent CV","Talent","",""
"","70","Get user details - successful","GetLinked - Talent","Fri Nov 29 08:21:05 GMT 2024","passed","Fri Nov 29 08:21:05 GMT 2024","get_user_details","Authentication","",""
"","55","update_portfolio_website","GetLinked - Talent","Fri Nov 29 08:21:21 GMT 2024","passed","Fri Nov 29 08:21:21 GMT 2024","Portfolio_website","Talent","",""
"","45","bot_talent_onboarding","GetLinked - Talent","Fri Nov 29 08:21:14 GMT 2024","passed","Fri Nov 29 08:21:14 GMT 2024","Bot_Talent","Talent","",""
"","9","non_job_detail","GetLinked - Talent","Fri Nov 29 08:21:21 GMT 2024","broken","Fri Nov 29 08:21:21 GMT 2024","Talent_Job_Application","Talent","",""
"","47","get_project","GetLinked - Talent","Fri Nov 29 08:21:22 GMT 2024","passed","Fri Nov 29 08:21:22 GMT 2024","Portfolio_website","Talent","",""
"","204","No auth - answer personality test","GetLinked - Talent","Fri Nov 29 08:21:14 GMT 2024","broken","Fri Nov 29 08:21:14 GMT 2024","TEST > answer personality test","Talent","",""
"","106","get_portfolio_website","GetLinked - Talent","Fri Nov 29 08:21:21 GMT 2024","passed","Fri Nov 29 08:21:21 GMT 2024","Portfolio_website","Talent","",""
"","49","check_username","GetLinked - Talent","Fri Nov 29 08:21:22 GMT 2024","passed","Fri Nov 29 08:21:22 GMT 2024","Portfolio_website","Talent","",""
"","41","delete_bookmarked_job","GetLinked - Talent","Fri Nov 29 08:21:20 GMT 2024","passed","Fri Nov 29 08:21:20 GMT 2024","Talent Job","Talent","",""
"","10","delete education details from revamped cv data","GetLinked - Talent","Fri Nov 29 08:21:22 GMT 2024","broken","Fri Nov 29 08:21:22 GMT 2024","","CV Review as a service","",""
"","100","get_single_portfoliowebsite Copy","GetLinked - Talent","Fri Nov 29 08:21:21 GMT 2024","passed","Fri Nov 29 08:21:21 GMT 2024","Portfolio_website","Talent","",""
"","9","get_Job_details","GetLinked - Talent","Fri Nov 29 08:21:21 GMT 2024","broken","Fri Nov 29 08:21:21 GMT 2024","Talent_Job_Application","Talent","",""
"","145","answer skill test question","GetLinked - Talent","Fri Nov 29 08:21:05 GMT 2024","passed","Fri Nov 29 08:21:06 GMT 2024","TEST > answer skill test question","Talent","",""
