"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","delete_bookmarked_job","GetLinked - Talent","Sun Dec 01 16:48:28 GMT 2024","passed","Sun Dec 01 16:48:29 GMT 2024","Talent Job","Talent","",""
"","48","bot_talent_onboarding","GetLinked - Talent","Sun Dec 01 16:48:21 GMT 2024","passed","Sun Dec 01 16:48:22 GMT 2024","Bot_Talent","Talent","",""
"","1683","Talent login - successful","GetLinked - Talent","Sun Dec 01 16:48:09 GMT 2024","passed","Sun Dec 01 16:48:11 GMT 2024","Login-Talent","Authentication","",""
"","35","Get Vetted CV - no authentication","GetLinked - Talent","Sun Dec 01 16:48:14 GMT 2024","passed","Sun Dec 01 16:48:14 GMT 2024","Vetted CV","Talent","",""
"","48","partial update on cv review data","GetLinked - Talent","Sun Dec 01 16:48:31 GMT 2024","passed","Sun Dec 01 16:48:31 GMT 2024","","CV Review as a service","",""
"","92","get_single_portfoliowebsite Copy","GetLinked - Talent","Sun Dec 01 16:48:30 GMT 2024","passed","Sun Dec 01 16:48:30 GMT 2024","Portfolio_website","Talent","",""
"","52","Upload CV - no file","GetLinked - Talent","Sun Dec 01 16:48:26 GMT 2024","passed","Sun Dec 01 16:48:27 GMT 2024","Talent CV","Talent","",""
"","43","fetch_cv_and_resume","GetLinked - Talent","Sun Dec 01 16:48:29 GMT 2024","passed","Sun Dec 01 16:48:29 GMT 2024","Talent_Job_Application","Talent","",""
"","101","answer skill test question","GetLinked - Talent","Sun Dec 01 16:48:14 GMT 2024","passed","Sun Dec 01 16:48:14 GMT 2024","TEST > answer skill test question","Talent","",""
"","51","get_portfolio_website","GetLinked - Talent","Sun Dec 01 16:48:30 GMT 2024","passed","Sun Dec 01 16:48:30 GMT 2024","Portfolio_website","Talent","",""
"","48","auto_gen_cv_letter_failed","GetLinked - Talent","Sun Dec 01 16:48:25 GMT 2024","passed","Sun Dec 01 16:48:25 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","6887","answer personality test","GetLinked - Talent","Sun Dec 01 16:48:14 GMT 2024","passed","Sun Dec 01 16:48:21 GMT 2024","TEST > answer personality test","Talent","",""
"","47","update cv objective","GetLinked - Talent","Sun Dec 01 16:48:31 GMT 2024","passed","Sun Dec 01 16:48:31 GMT 2024","","CV Review as a service","",""
"","84","delete_cover_letter_failed","GetLinked - Talent","Sun Dec 01 16:48:25 GMT 2024","passed","Sun Dec 01 16:48:25 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","8","fetch_cover_letter","GetLinked - Talent","Sun Dec 01 16:48:30 GMT 2024","broken","Sun Dec 01 16:48:30 GMT 2024","Talent_Job_Application","Talent","",""
"","1253","auto_generate_skills_successful","GetLinked - Talent","Sun Dec 01 16:48:24 GMT 2024","passed","Sun Dec 01 16:48:25 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","63","get_bookmarks","GetLinked - Talent","Sun Dec 01 16:48:28 GMT 2024","passed","Sun Dec 01 16:48:28 GMT 2024","Talent Job","Talent","",""
"","50","fetch paid cv rewriter data","GetLinked - Talent","Sun Dec 01 16:48:31 GMT 2024","passed","Sun Dec 01 16:48:31 GMT 2024","","CV Review as a service","",""
"","47","get_single_portfoliowebsite","GetLinked - Talent","Sun Dec 01 16:48:30 GMT 2024","passed","Sun Dec 01 16:48:30 GMT 2024","Portfolio_website","Talent","",""
"","116","resume_objective_paraphrase","GetLinked - Talent","Sun Dec 01 16:48:22 GMT 2024","passed","Sun Dec 01 16:48:22 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","44","non_job_detail","GetLinked - Talent","Sun Dec 01 16:48:29 GMT 2024","passed","Sun Dec 01 16:48:29 GMT 2024","Talent_Job_Application","Talent","",""
"","52","paraphrase_description","GetLinked - Talent","Sun Dec 01 16:48:30 GMT 2024","passed","Sun Dec 01 16:48:30 GMT 2024","Portfolio_website","Talent","",""
"","49","get_applied_job","GetLinked - Talent","Sun Dec 01 16:48:30 GMT 2024","passed","Sun Dec 01 16:48:30 GMT 2024","Talent_Job_Application","Talent","",""
"","51","user cv review","GetLinked - Talent","Sun Dec 01 16:48:31 GMT 2024","passed","Sun Dec 01 16:48:31 GMT 2024","","CV Review as a service","",""
"","1621","Talent login - Talent 2","GetLinked - Talent","Sun Dec 01 16:48:11 GMT 2024","passed","Sun Dec 01 16:48:13 GMT 2024","Login-Talent","Authentication","",""
"","90","get_resume","GetLinked - Talent","Sun Dec 01 16:48:22 GMT 2024","passed","Sun Dec 01 16:48:22 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","46","update is seen","GetLinked - Talent","Sun Dec 01 16:48:30 GMT 2024","passed","Sun Dec 01 16:48:30 GMT 2024","Talent_Job_Application","Talent","",""
"","33","No auth - answer skill test question","GetLinked - Talent","Sun Dec 01 16:48:14 GMT 2024","passed","Sun Dec 01 16:48:14 GMT 2024","TEST > answer skill test question","Talent","",""
"","49","check_username","GetLinked - Talent","Sun Dec 01 16:48:30 GMT 2024","passed","Sun Dec 01 16:48:30 GMT 2024","Portfolio_website","Talent","",""
"","51","update_languages_blocked","GetLinked - Talent","Sun Dec 01 16:48:27 GMT 2024","passed","Sun Dec 01 16:48:27 GMT 2024","Talent CV","Talent","",""
"","54","update_cover_letter_successful","GetLinked - Talent","Sun Dec 01 16:48:25 GMT 2024","passed","Sun Dec 01 16:48:25 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","48","related_jobs","GetLinked - Talent","Sun Dec 01 16:48:30 GMT 2024","passed","Sun Dec 01 16:48:30 GMT 2024","Talent_Job_Application","Talent","",""
"","48","Get All CVs - successful","GetLinked - Talent","Sun Dec 01 16:48:27 GMT 2024","passed","Sun Dec 01 16:48:27 GMT 2024","Talent CV","Talent","",""
"","63","cv review","GetLinked - Talent","Sun Dec 01 16:48:31 GMT 2024","passed","Sun Dec 01 16:48:31 GMT 2024","","CV Review as a service","",""
"","55","update_project_blocked","GetLinked - Talent","Sun Dec 01 16:48:27 GMT 2024","passed","Sun Dec 01 16:48:27 GMT 2024","Talent CV","Talent","",""
"","1097","paraphrased_cv_letter_successful","GetLinked - Talent","Sun Dec 01 16:48:25 GMT 2024","passed","Sun Dec 01 16:48:26 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","54","Get Skill test successfully","GetLinked - Talent","Sun Dec 01 16:48:14 GMT 2024","passed","Sun Dec 01 16:48:14 GMT 2024","TEST > skill test","Talent","",""
"","32","Get All CVs - Invalid access code","GetLinked - Talent","Sun Dec 01 16:48:27 GMT 2024","passed","Sun Dec 01 16:48:27 GMT 2024","Talent CV","Talent","",""
"","148","education_update_cv_data_blocked","GetLinked - Talent","Sun Dec 01 16:48:27 GMT 2024","passed","Sun Dec 01 16:48:27 GMT 2024","Talent CV","Talent","",""
"","22","No auth - skill test","GetLinked - Talent","Sun Dec 01 16:48:14 GMT 2024","broken","Sun Dec 01 16:48:14 GMT 2024","TEST > skill test","Talent","",""
"","54","update_work_experience_blocked","GetLinked - Talent","Sun Dec 01 16:48:27 GMT 2024","passed","Sun Dec 01 16:48:27 GMT 2024","Talent CV","Talent","",""
"","47","get_project","GetLinked - Talent","Sun Dec 01 16:48:30 GMT 2024","passed","Sun Dec 01 16:48:31 GMT 2024","Portfolio_website","Talent","",""
"","45","delete education details from revamped cv data","GetLinked - Talent","Sun Dec 01 16:48:31 GMT 2024","passed","Sun Dec 01 16:48:31 GMT 2024","","CV Review as a service","",""
"","49","job_application","GetLinked - Talent","Sun Dec 01 16:48:29 GMT 2024","passed","Sun Dec 01 16:48:29 GMT 2024","Talent_Job_Application","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","46","update recommendation data","GetLinked - Talent","Sun Dec 01 16:48:31 GMT 2024","passed","Sun Dec 01 16:48:31 GMT 2024","","CV Review as a service","",""
"","49","Upload CV - no role","GetLinked - Talent","Sun Dec 01 16:48:27 GMT 2024","passed","Sun Dec 01 16:48:27 GMT 2024","Talent CV","Talent","",""
"","46","get cv data","GetLinked - Talent","Sun Dec 01 16:48:27 GMT 2024","passed","Sun Dec 01 16:48:27 GMT 2024","Talent CV","Talent","",""
"","64","Get Vetting CV successfully","GetLinked - Talent","Sun Dec 01 16:48:14 GMT 2024","failed","Sun Dec 01 16:48:14 GMT 2024","Vetting CV","Talent","",""
"","31","Get Vetting CV - no authentication","GetLinked - Talent","Sun Dec 01 16:48:14 GMT 2024","passed","Sun Dec 01 16:48:14 GMT 2024","Vetting CV","Talent","",""
"","31","No auth - personality test","GetLinked - Talent","Sun Dec 01 16:48:14 GMT 2024","passed","Sun Dec 01 16:48:14 GMT 2024","TEST > personality test","Talent","",""
"","116","match_jd_to_cv_blocked","GetLinked - Talent","Sun Dec 01 16:48:28 GMT 2024","passed","Sun Dec 01 16:48:28 GMT 2024","Talent Job","Talent","",""
"","140","get_Job_details","GetLinked - Talent","Sun Dec 01 16:48:29 GMT 2024","passed","Sun Dec 01 16:48:30 GMT 2024","Talent_Job_Application","Talent","",""
"","37","Talent login - email does not exist","GetLinked - Talent","Sun Dec 01 16:48:13 GMT 2024","passed","Sun Dec 01 16:48:13 GMT 2024","Login-Talent","Authentication","",""
"","36","download_cv_and_cover_letter","GetLinked - Talent","Sun Dec 01 16:48:29 GMT 2024","passed","Sun Dec 01 16:48:29 GMT 2024","Talent_Job_Application","Talent","",""
"","46","download cover letter","GetLinked - Talent","Sun Dec 01 16:48:31 GMT 2024","passed","Sun Dec 01 16:48:31 GMT 2024","","CV Review as a service","",""
"","56","No email - resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 16:48:31 GMT 2024","failed","Sun Dec 01 16:48:31 GMT 2024","","Resend_talent_email_verification_code","",""
"","42","cv review data test","GetLinked - Talent","Sun Dec 01 16:48:31 GMT 2024","passed","Sun Dec 01 16:48:31 GMT 2024","","CV Review as a service","",""
"","45","update password","GetLinked - Talent","Sun Dec 01 16:48:31 GMT 2024","passed","Sun Dec 01 16:48:31 GMT 2024","","CV Review as a service","",""
"","79","resume_update_failed","GetLinked - Talent","Sun Dec 01 16:48:22 GMT 2024","passed","Sun Dec 01 16:48:22 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","35","Get user details - invalid access token","GetLinked - Talent","Sun Dec 01 16:48:14 GMT 2024","passed","Sun Dec 01 16:48:14 GMT 2024","get_user_details","Authentication","",""
"","9","update_cv - empty","GetLinked - Talent","Sun Dec 01 16:48:27 GMT 2024","broken","Sun Dec 01 16:48:27 GMT 2024","Talent CV","Talent","",""
"","64","Get user details - successful","GetLinked - Talent","Sun Dec 01 16:48:13 GMT 2024","passed","Sun Dec 01 16:48:14 GMT 2024","get_user_details","Authentication","",""
"","60","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 16:48:31 GMT 2024","failed","Sun Dec 01 16:48:31 GMT 2024","","Resend_talent_email_verification_code","",""
"","52","update_certification_blocked","GetLinked - Talent","Sun Dec 01 16:48:27 GMT 2024","passed","Sun Dec 01 16:48:27 GMT 2024","Talent CV","Talent","",""
