"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","resuming_creation Copy","GetLinked - Talent","Wed Feb 05 10:19:04 GMT 2025","passed","Wed Feb 05 10:19:05 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","97","match_jd_to_cv_blocked","GetLinked - Talent","Wed Feb 05 10:18:50 GMT 2025","passed","Wed Feb 05 10:18:50 GMT 2025","Talent Job","Jobs","",""
"","205","resend registration otp","GetLinked - Talent","Wed Feb 05 10:18:44 GMT 2025","failed","Wed Feb 05 10:18:45 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","98","fetch_cv_and_resume_not working","GetLinked - Talent","Wed Feb 05 10:18:51 GMT 2025","passed","Wed Feb 05 10:18:51 GMT 2025","Talent_Job_Application","Jobs","",""
"","197","contact_me_successful","GetLinked - Talent","Wed Feb 05 10:19:02 GMT 2025","passed","Wed Feb 05 10:19:02 GMT 2025","Portfolio_website","Showcase","",""
"","101","Get bookmarks_successful","GetLinked - Talent","Wed Feb 05 10:18:50 GMT 2025","passed","Wed Feb 05 10:18:50 GMT 2025","Talent Job","Jobs","",""
"","115","job application for non talent - success","GetLinked - Talent","Wed Feb 05 10:18:50 GMT 2025","passed","Wed Feb 05 10:18:51 GMT 2025","Talent_Job_Application","Jobs","",""
"","108","update_skill_blocked","GetLinked - Talent","Wed Feb 05 10:19:11 GMT 2025","passed","Wed Feb 05 10:19:11 GMT 2025","Talent CV","Showcase","",""
"","118","delete_cover_letter","GetLinked - Talent","Wed Feb 05 10:19:03 GMT 2025","passed","Wed Feb 05 10:19:03 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","469","non_talent_job_list_working but not understood","GetLinked - Talent","Wed Feb 05 10:18:51 GMT 2025","passed","Wed Feb 05 10:18:51 GMT 2025","Talent_Job_Application","Jobs","",""
"","123","get_cover_letter_successful","GetLinked - Talent","Wed Feb 05 10:19:03 GMT 2025","passed","Wed Feb 05 10:19:03 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","100","create_portfolio_website","GetLinked - Talent","Wed Feb 05 10:19:01 GMT 2025","passed","Wed Feb 05 10:19:01 GMT 2025","Portfolio_website","Showcase","",""
"","865","No auth - answer personality test","GetLinked - Talent","Wed Feb 05 10:19:00 GMT 2025","passed","Wed Feb 05 10:19:01 GMT 2025","TEST > answer personality test","Jobs","",""
"","117","auto_gen_cv_letter","GetLinked - Talent","Wed Feb 05 10:19:04 GMT 2025","failed","Wed Feb 05 10:19:04 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","7415","answer personality test","GetLinked - Talent","Wed Feb 05 10:18:53 GMT 2025","passed","Wed Feb 05 10:19:00 GMT 2025","TEST > answer personality test","Jobs","",""
"","99","contact_me_successful Copy","GetLinked - Talent","Wed Feb 05 10:19:02 GMT 2025","passed","Wed Feb 05 10:19:02 GMT 2025","Portfolio_website","Showcase","",""
"","96","Invalid email - password_reset","GetLinked - Talent","Wed Feb 05 10:18:48 GMT 2025","failed","Wed Feb 05 10:18:48 GMT 2025","Password Reset","Authentication","",""
"","2655","paraphrased_resume_objective_successful","GetLinked - Talent","Wed Feb 05 10:19:05 GMT 2025","passed","Wed Feb 05 10:19:08 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","94","No email - resend registarion otp","GetLinked - Talent","Wed Feb 05 10:18:45 GMT 2025","failed","Wed Feb 05 10:18:45 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","96","Mismatched password - password_reset","GetLinked - Talent","Wed Feb 05 10:18:49 GMT 2025","failed","Wed Feb 05 10:18:49 GMT 2025","Password Reset","Authentication","",""
"","131","Mismatched Password - register","GetLinked - Talent","Wed Feb 05 10:18:43 GMT 2025","failed","Wed Feb 05 10:18:44 GMT 2025","Register","Authentication","",""
"","110","update_work_experience_blocked","GetLinked - Talent","Wed Feb 05 10:19:10 GMT 2025","passed","Wed Feb 05 10:19:11 GMT 2025","Talent CV","Showcase","",""
"","98","get_single_portfoliowebsite_blocked","GetLinked - Talent","Wed Feb 05 10:19:01 GMT 2025","passed","Wed Feb 05 10:19:01 GMT 2025","Portfolio_website","Showcase","",""
"","113","update_cover_letter_successful Copy","GetLinked - Talent","Wed Feb 05 10:19:03 GMT 2025","failed","Wed Feb 05 10:19:03 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","104","check_username_successful","GetLinked - Talent","Wed Feb 05 10:19:02 GMT 2025","passed","Wed Feb 05 10:19:02 GMT 2025","Portfolio_website","Showcase","",""
"","95","email_check_successful","GetLinked - Talent","Wed Feb 05 10:18:51 GMT 2025","passed","Wed Feb 05 10:18:51 GMT 2025","Talent_Job_Application","Jobs","",""
"","99","update_talent_profile","GetLinked - Talent","Wed Feb 05 10:19:12 GMT 2025","failed","Wed Feb 05 10:19:12 GMT 2025","Talent Profile","Profile","",""
"","105","bot_talent_reg","GetLinked - Talent","Wed Feb 05 10:18:49 GMT 2025","passed","Wed Feb 05 10:18:49 GMT 2025","Bot_Talent","Authentication","",""
"","97","resuming_creation","GetLinked - Talent","Wed Feb 05 10:19:04 GMT 2025","passed","Wed Feb 05 10:19:04 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","114","Upload CV - no file","GetLinked - Talent","Wed Feb 05 10:19:09 GMT 2025","passed","Wed Feb 05 10:19:09 GMT 2025","Talent CV","Showcase","",""
"","104","verify_bot_talent","GetLinked - Talent","Wed Feb 05 10:18:49 GMT 2025","passed","Wed Feb 05 10:18:49 GMT 2025","Bot_Talent","Authentication","",""
"","119","Invalid name - register","GetLinked - Talent","Wed Feb 05 10:18:44 GMT 2025","failed","Wed Feb 05 10:18:44 GMT 2025","Register","Authentication","",""
"","94","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Wed Feb 05 10:19:04 GMT 2025","passed","Wed Feb 05 10:19:04 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","137","get_portfolio_website_blocked","GetLinked - Talent","Wed Feb 05 10:19:01 GMT 2025","passed","Wed Feb 05 10:19:01 GMT 2025","Portfolio_website","Showcase","",""
"","99","delete_cover_letter_no_auth","GetLinked - Talent","Wed Feb 05 10:19:03 GMT 2025","passed","Wed Feb 05 10:19:03 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","117","verify_account","GetLinked - Talent","Wed Feb 05 10:18:44 GMT 2025","passed","Wed Feb 05 10:18:44 GMT 2025","Verify account","Authentication","",""
"","100","Empty fields - password_reset","GetLinked - Talent","Wed Feb 05 10:18:48 GMT 2025","failed","Wed Feb 05 10:18:48 GMT 2025","Password Reset","Authentication","",""
"","292","resume_objective_paraphrase","GetLinked - Talent","Wed Feb 05 10:19:05 GMT 2025","passed","Wed Feb 05 10:19:05 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","113","No email - resend_talent_email_verification_code","GetLinked - Talent","Wed Feb 05 10:18:49 GMT 2025","failed","Wed Feb 05 10:18:49 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","109","Get Talent by ID","GetLinked - Talent","Wed Feb 05 10:19:12 GMT 2025","failed","Wed Feb 05 10:19:12 GMT 2025","Talent Profile","Profile","",""
"","112","Upload CV successful","GetLinked - Talent","Wed Feb 05 10:19:09 GMT 2025","passed","Wed Feb 05 10:19:09 GMT 2025","Talent CV","Showcase","",""
"","95","Empty field - Forgot_password","GetLinked - Talent","Wed Feb 05 10:18:48 GMT 2025","passed","Wed Feb 05 10:18:48 GMT 2025","Forgot password","Authentication","",""
"","103","Get Vetted CV successfully","GetLinked - Talent","Wed Feb 05 10:19:11 GMT 2025","failed","Wed Feb 05 10:19:11 GMT 2025","Vetted CV","Showcase","",""
"","225","non_job_detail_working","GetLinked - Talent","Wed Feb 05 10:18:51 GMT 2025","passed","Wed Feb 05 10:18:52 GMT 2025","Talent_Job_Application","Jobs","",""
"","121","update_cover_letter_successful","GetLinked - Talent","Wed Feb 05 10:19:03 GMT 2025","passed","Wed Feb 05 10:19:03 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","96","Invalid email - Forgot_password","GetLinked - Talent","Wed Feb 05 10:18:48 GMT 2025","passed","Wed Feb 05 10:18:48 GMT 2025","Forgot password","Authentication","",""
"","100","delete_resume_successful","GetLinked - Talent","Wed Feb 05 10:19:05 GMT 2025","passed","Wed Feb 05 10:19:05 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","243","get_best_job_for_talent_blocked","GetLinked - Talent","Wed Feb 05 10:18:50 GMT 2025","passed","Wed Feb 05 10:18:50 GMT 2025","Talent Job","Jobs","",""
"","119","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Wed Feb 05 10:19:04 GMT 2025","failed","Wed Feb 05 10:19:04 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","101","Invalid OTP - verify_account","GetLinked - Talent","Wed Feb 05 10:18:44 GMT 2025","failed","Wed Feb 05 10:18:44 GMT 2025","Verify account","Authentication","",""
"","1240","auto_generate_skills_successful","GetLinked - Talent","Wed Feb 05 10:19:08 GMT 2025","passed","Wed Feb 05 10:19:09 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","94","create a bookmark_successful","GetLinked - Talent","Wed Feb 05 10:18:50 GMT 2025","passed","Wed Feb 05 10:18:50 GMT 2025","Talent Job","Jobs","",""
"","109","update_contact_details_blocked","GetLinked - Talent","Wed Feb 05 10:19:10 GMT 2025","passed","Wed Feb 05 10:19:10 GMT 2025","Talent CV","Showcase","",""
