"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","70","get_single_portfolio_website_failed","GetLinked - Talent","Fri Dec 13 18:34:06 GMT 2024","passed","Fri Dec 13 18:34:06 GMT 2024","Portfolio_website","Showcase","",""
"","76","Get bookmarks_successful","GetLinked - Talent","Fri Dec 13 18:33:59 GMT 2024","passed","Fri Dec 13 18:33:59 GMT 2024","Talent Job","Jobs","",""
"","144","resend registration otp","GetLinked - Talent","Fri Dec 13 18:33:54 GMT 2024","passed","Fri Dec 13 18:33:54 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","46","get_applied_job","GetLinked - Talent","Fri Dec 13 18:34:01 GMT 2024","passed","Fri Dec 13 18:34:01 GMT 2024","Talent_Job_Application","Jobs","",""
"","42","Get Vetted CV - no authentication","GetLinked - Talent","Fri Dec 13 18:34:02 GMT 2024","passed","Fri Dec 13 18:34:02 GMT 2024","Vetted CV","Talent","",""
"","73","Get Vetted CV successfully","GetLinked - Talent","Fri Dec 13 18:34:02 GMT 2024","failed","Fri Dec 13 18:34:02 GMT 2024","Vetted CV","Talent","",""
"","64","fetch_cv_and_resume_not working","GetLinked - Talent","Fri Dec 13 18:34:01 GMT 2024","passed","Fri Dec 13 18:34:01 GMT 2024","Talent_Job_Application","Jobs","",""
"","45","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Fri Dec 13 18:33:54 GMT 2024","passed","Fri Dec 13 18:33:54 GMT 2024","Onboarding","Authentication","",""
"","1685","Talent login - Talent 2","GetLinked - Talent","Fri Dec 13 18:33:56 GMT 2024","passed","Fri Dec 13 18:33:58 GMT 2024","Login-Talent","Authentication","",""
"","67","update_cover_letter_successful","GetLinked - Talent","Fri Dec 13 18:34:07 GMT 2024","passed","Fri Dec 13 18:34:07 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","45","check_username_successful","GetLinked - Talent","Fri Dec 13 18:34:07 GMT 2024","passed","Fri Dec 13 18:34:07 GMT 2024","Portfolio_website","Showcase","",""
"","56","delete_cover_letter_failed","GetLinked - Talent","Fri Dec 13 18:34:07 GMT 2024","passed","Fri Dec 13 18:34:07 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","40","cv review","GetLinked - Talent","Fri Dec 13 18:34:05 GMT 2024","passed","Fri Dec 13 18:34:05 GMT 2024","","CV Review as a service","",""
"","65","Get user details - successful","GetLinked - Talent","Fri Dec 13 18:33:59 GMT 2024","passed","Fri Dec 13 18:33:59 GMT 2024","get_user_details","Authentication","",""
"","75","create_portfolio_website","GetLinked - Talent","Fri Dec 13 18:34:06 GMT 2024","passed","Fri Dec 13 18:34:06 GMT 2024","Portfolio_website","Showcase","",""
"","44","get_portfolio_website_blocked","GetLinked - Talent","Fri Dec 13 18:34:06 GMT 2024","passed","Fri Dec 13 18:34:06 GMT 2024","Portfolio_website","Showcase","",""
"","99","get_single_portfoliowebsite_blocked","GetLinked - Talent","Fri Dec 13 18:34:06 GMT 2024","passed","Fri Dec 13 18:34:06 GMT 2024","Portfolio_website","Showcase","",""
"","48","get_Job_details_successful","GetLinked - Talent","Fri Dec 13 18:34:01 GMT 2024","passed","Fri Dec 13 18:34:01 GMT 2024","Talent_Job_Application","Jobs","",""
"","69","create a bookmark_successful","GetLinked - Talent","Fri Dec 13 18:33:59 GMT 2024","passed","Fri Dec 13 18:33:59 GMT 2024","Talent Job","Jobs","",""
"","651","job application for non talent - success","GetLinked - Talent","Fri Dec 13 18:34:00 GMT 2024","passed","Fri Dec 13 18:34:00 GMT 2024","Talent_Job_Application","Jobs","",""
"","44","paraphrased_cv_letter_successful","GetLinked - Talent","Fri Dec 13 18:34:07 GMT 2024","passed","Fri Dec 13 18:34:07 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","71","Get Skill test successfully","GetLinked - Talent","Fri Dec 13 18:34:01 GMT 2024","passed","Fri Dec 13 18:34:01 GMT 2024","TEST > skill test","Jobs","",""
"","77","Job_application","GetLinked - Talent","Fri Dec 13 18:34:00 GMT 2024","passed","Fri Dec 13 18:34:00 GMT 2024","Talent_Job_Application","Jobs","",""
