"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Sun Dec 01 20:49:27 GMT 2024","passed","Sun Dec 01 20:49:27 GMT 2024","Onboarding","Talent","",""
"","51","update_languages_blocked","GetLinked - Talent","Sun Dec 01 20:49:27 GMT 2024","passed","Sun Dec 01 20:49:27 GMT 2024","Talent CV","Talent","",""
"","48","update_awards_honor_blocked","GetLinked - Talent","Sun Dec 01 20:49:26 GMT 2024","passed","Sun Dec 01 20:49:27 GMT 2024","Talent CV","Talent","",""
"","52","update_portfolio_website","GetLinked - Talent","Sun Dec 01 20:49:30 GMT 2024","passed","Sun Dec 01 20:49:30 GMT 2024","Portfolio_website","Talent","",""
"","49","resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 20:49:31 GMT 2024","passed","Sun Dec 01 20:49:31 GMT 2024","","Resend_talent_email_verification_code","",""
"","83","get_single_portfoliowebsite Copy","GetLinked - Talent","Sun Dec 01 20:49:30 GMT 2024","passed","Sun Dec 01 20:49:30 GMT 2024","Portfolio_website","Talent","",""
"","9","update_cv - empty","GetLinked - Talent","Sun Dec 01 20:49:26 GMT 2024","broken","Sun Dec 01 20:49:26 GMT 2024","Talent CV","Talent","",""
"","120","match_jd_to_cv_blocked","GetLinked - Talent","Sun Dec 01 20:49:28 GMT 2024","passed","Sun Dec 01 20:49:28 GMT 2024","Talent Job","Talent","",""
"","40","non_job_detail","GetLinked - Talent","Sun Dec 01 20:49:30 GMT 2024","passed","Sun Dec 01 20:49:30 GMT 2024","Talent_Job_Application","Talent","",""
"","54","cover_letter_creation_successful","GetLinked - Talent","Sun Dec 01 20:49:24 GMT 2024","passed","Sun Dec 01 20:49:24 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","62","Upload CV - no file","GetLinked - Talent","Sun Dec 01 20:49:26 GMT 2024","passed","Sun Dec 01 20:49:26 GMT 2024","Talent CV","Talent","",""
"","64","cv review","GetLinked - Talent","Sun Dec 01 20:49:31 GMT 2024","passed","Sun Dec 01 20:49:31 GMT 2024","","CV Review as a service","",""
"","53","Get Talent by ID_failed","GetLinked - Talent","Sun Dec 01 20:49:27 GMT 2024","passed","Sun Dec 01 20:49:27 GMT 2024","Talent Profile","Talent","",""
"","73","delete_cover_letter_failed","GetLinked - Talent","Sun Dec 01 20:49:24 GMT 2024","passed","Sun Dec 01 20:49:25 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
