"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Sat Dec 21 10:49:47 GMT 2024","failed","Sat Dec 21 10:49:47 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","1190","Talent login - incorrect password","GetLinked - Talent","Sat Dec 21 10:49:45 GMT 2024","failed","Sat Dec 21 10:49:46 GMT 2024","Login-Talent","Authentication","",""
"","49","Empty fields - password_reset","GetLinked - Talent","Sat Dec 21 10:49:47 GMT 2024","passed","Sat Dec 21 10:49:47 GMT 2024","Password Reset","Authentication","",""
"","73","get_single_portfolio_website_failed","GetLinked - Talent","Sat Dec 21 10:49:52 GMT 2024","passed","Sat Dec 21 10:49:52 GMT 2024","Portfolio_website","Showcase","",""
"","464","resuming_creation Copy","GetLinked - Talent","Sat Dec 21 10:50:06 GMT 2024","passed","Sat Dec 21 10:50:07 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","44","delete_cover_letter_no_auth","GetLinked - Talent","Sat Dec 21 10:49:53 GMT 2024","passed","Sat Dec 21 10:49:53 GMT 2024","Cover_Letter > delete_cover_letter","Showcase","",""
"","59","update_portfolio_website","GetLinked - Talent","Sat Dec 21 10:49:51 GMT 2024","passed","Sat Dec 21 10:49:52 GMT 2024","Portfolio_website","Showcase","",""
"","64","Get All CVs - successful","GetLinked - Talent","Sat Dec 21 10:50:07 GMT 2024","passed","Sat Dec 21 10:50:07 GMT 2024","Talent CV","Showcase","",""
"","63","Nonexisting email - resend registarion otp","GetLinked - Talent","Sat Dec 21 10:49:42 GMT 2024","passed","Sat Dec 21 10:49:42 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","650","Get the job list_successful","GetLinked - Talent","Sat Dec 21 10:49:48 GMT 2024","passed","Sat Dec 21 10:49:49 GMT 2024","Talent Job","Jobs","",""
"","60","update password_why_do_we_need_this","GetLinked - Talent","Sat Dec 21 10:50:09 GMT 2024","passed","Sat Dec 21 10:50:09 GMT 2024","","CV Review as a service","",""
"","47","check_username_successful","GetLinked - Talent","Sat Dec 21 10:49:52 GMT 2024","passed","Sat Dec 21 10:49:52 GMT 2024","Portfolio_website","Showcase","",""
"","68","Upload CV - no proficiency","GetLinked - Talent","Sat Dec 21 10:50:07 GMT 2024","passed","Sat Dec 21 10:50:07 GMT 2024","Talent CV","Showcase","",""
"","46","delete_resume_successful","GetLinked - Talent","Sat Dec 21 10:50:07 GMT 2024","passed","Sat Dec 21 10:50:07 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","91","create_portfolio_website","GetLinked - Talent","Sat Dec 21 10:49:51 GMT 2024","passed","Sat Dec 21 10:49:51 GMT 2024","Portfolio_website","Showcase","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","60","update recommendation data_blocked","GetLinked - Talent","Sat Dec 21 10:50:09 GMT 2024","passed","Sat Dec 21 10:50:09 GMT 2024","","CV Review as a service","",""
"","80","Invalid name - register","GetLinked - Talent","Sat Dec 21 10:49:41 GMT 2024","passed","Sat Dec 21 10:49:41 GMT 2024","Register","Authentication","",""
"","2710","auto_gen_cv_letter","GetLinked - Talent","Sat Dec 21 10:49:53 GMT 2024","passed","Sat Dec 21 10:49:56 GMT 2024","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","76","Invalid email - register","GetLinked - Talent","Sat Dec 21 10:49:41 GMT 2024","passed","Sat Dec 21 10:49:41 GMT 2024","Register","Authentication","",""
"","51","personality test","GetLinked - Talent","Sat Dec 21 10:49:51 GMT 2024","passed","Sat Dec 21 10:49:51 GMT 2024","TEST > personality test","Jobs","",""
"","62","user cv review_bocked","GetLinked - Talent","Sat Dec 21 10:50:09 GMT 2024","passed","Sat Dec 21 10:50:09 GMT 2024","","CV Review as a service","",""
"","49","get_Job_details_successful","GetLinked - Talent","Sat Dec 21 10:49:50 GMT 2024","passed","Sat Dec 21 10:49:50 GMT 2024","Talent_Job_Application","Jobs","",""
"","87","update education in revamped cv_blocked","GetLinked - Talent","Sat Dec 21 10:50:08 GMT 2024","passed","Sat Dec 21 10:50:09 GMT 2024","","CV Review as a service","",""
"","647","resuming_creation","GetLinked - Talent","Sat Dec 21 10:50:05 GMT 2024","passed","Sat Dec 21 10:50:06 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","156","get_single_portfoliowebsite_blocked","GetLinked - Talent","Sat Dec 21 10:49:52 GMT 2024","passed","Sat Dec 21 10:49:52 GMT 2024","Portfolio_website","Showcase","",""
"","46","update_awards_honor_blocked","GetLinked - Talent","Sat Dec 21 10:50:08 GMT 2024","passed","Sat Dec 21 10:50:08 GMT 2024","Talent CV","Showcase","",""
"","50","password_reset","GetLinked - Talent","Sat Dec 21 10:49:47 GMT 2024","failed","Sat Dec 21 10:49:47 GMT 2024","Password Reset","Authentication","",""
"","71","empty fields - register","GetLinked - Talent","Sat Dec 21 10:49:41 GMT 2024","passed","Sat Dec 21 10:49:41 GMT 2024","Register","Authentication","",""
"","672","job application for non talent - success","GetLinked - Talent","Sat Dec 21 10:49:49 GMT 2024","passed","Sat Dec 21 10:49:50 GMT 2024","Talent_Job_Application","Jobs","",""
"","49","Talent login - empty fields","GetLinked - Talent","Sat Dec 21 10:49:46 GMT 2024","failed","Sat Dec 21 10:49:46 GMT 2024","Login-Talent","Authentication","",""
"","55","No auth - personality test","GetLinked - Talent","Sat Dec 21 10:49:51 GMT 2024","failed","Sat Dec 21 10:49:51 GMT 2024","TEST > personality test","Jobs","",""
"","2481","paraphrased_cv_letter_successful","GetLinked - Talent","Sat Dec 21 10:50:01 GMT 2024","passed","Sat Dec 21 10:50:04 GMT 2024","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","48","Invalid OTP - verify_account","GetLinked - Talent","Sat Dec 21 10:49:41 GMT 2024","failed","Sat Dec 21 10:49:41 GMT 2024","Verify account","Authentication","",""
"","298","contact_me_successful Copy","GetLinked - Talent","Sat Dec 21 10:49:52 GMT 2024","passed","Sat Dec 21 10:49:52 GMT 2024","Portfolio_website","Showcase","",""
"","46","cover_letter_creation_no_auth","GetLinked - Talent","Sat Dec 21 10:49:52 GMT 2024","passed","Sat Dec 21 10:49:52 GMT 2024","Cover_Letter > create_cover_letter","Showcase","",""
"","43","Onboarding talent - successful","GetLinked - Talent","Sat Dec 21 10:49:42 GMT 2024","passed","Sat Dec 21 10:49:42 GMT 2024","Onboarding","Authentication","",""
"","46","auto_generate_skills_successful","GetLinked - Talent","Sat Dec 21 10:50:07 GMT 2024","passed","Sat Dec 21 10:50:07 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","49","Upload CV - no role","GetLinked - Talent","Sat Dec 21 10:50:07 GMT 2024","passed","Sat Dec 21 10:50:07 GMT 2024","Talent CV","Showcase","",""
"","41","cv review","GetLinked - Talent","Sat Dec 21 10:50:08 GMT 2024","passed","Sat Dec 21 10:50:08 GMT 2024","","CV Review as a service","",""
"","62","cv review data test_don't_understand_this","GetLinked - Talent","Sat Dec 21 10:50:08 GMT 2024","passed","Sat Dec 21 10:50:08 GMT 2024","","CV Review as a service","",""
"","47","Get All CVs - Invalid access code","GetLinked - Talent","Sat Dec 21 10:50:07 GMT 2024","passed","Sat Dec 21 10:50:07 GMT 2024","Talent CV","Showcase","",""
"","46","get_cover_letter_successful_no_auth","GetLinked - Talent","Sat Dec 21 10:49:53 GMT 2024","passed","Sat Dec 21 10:49:53 GMT 2024","Cover_Letter > fetch_cover_letter","Showcase","",""
"","73","Get Vetted CV successfully","GetLinked - Talent","Sat Dec 21 10:50:08 GMT 2024","failed","Sat Dec 21 10:50:08 GMT 2024","Vetted CV","Showcase","",""
"","69","delete_cover_letter","GetLinked - Talent","Sat Dec 21 10:49:53 GMT 2024","passed","Sat Dec 21 10:49:53 GMT 2024","Cover_Letter > delete_cover_letter","Showcase","",""
"","49","Invalid email - password_reset","GetLinked - Talent","Sat Dec 21 10:49:47 GMT 2024","passed","Sat Dec 21 10:49:47 GMT 2024","Password Reset","Authentication","",""
"","69","Get Vetting CV successfully","GetLinked - Talent","Sat Dec 21 10:50:08 GMT 2024","failed","Sat Dec 21 10:50:08 GMT 2024","Vetting CV","Showcase","",""
"","55","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Sat Dec 21 10:49:52 GMT 2024","passed","Sat Dec 21 10:49:52 GMT 2024","Portfolio_website","Showcase","",""
"","2363","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Sat Dec 21 10:49:56 GMT 2024","passed","Sat Dec 21 10:49:58 GMT 2024","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","69","Upload CV successful","GetLinked - Talent","Sat Dec 21 10:50:07 GMT 2024","passed","Sat Dec 21 10:50:07 GMT 2024","Talent CV","Showcase","",""
"","1366","register","GetLinked - Talent","Sat Dec 21 10:49:39 GMT 2024","passed","Sat Dec 21 10:49:41 GMT 2024","Register","Authentication","",""
"","44","Talent login - email does not exist","GetLinked - Talent","Sat Dec 21 10:49:45 GMT 2024","failed","Sat Dec 21 10:49:45 GMT 2024","Login-Talent","Authentication","",""
"","78","email_check_successful","GetLinked - Talent","Sat Dec 21 10:49:50 GMT 2024","passed","Sat Dec 21 10:49:50 GMT 2024","Talent_Job_Application","Jobs","",""
"","76","Get job applications_failed","GetLinked - Talent","Sat Dec 21 10:49:49 GMT 2024","passed","Sat Dec 21 10:49:49 GMT 2024","Talent_Job_Application","Jobs","",""
"","53","verify_bot_talent","GetLinked - Talent","Sat Dec 21 10:49:47 GMT 2024","passed","Sat Dec 21 10:49:47 GMT 2024","Bot_Talent","Authentication","",""
"","47","No email - resend registarion otp","GetLinked - Talent","Sat Dec 21 10:49:42 GMT 2024","passed","Sat Dec 21 10:49:42 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","48","update_skill_blocked","GetLinked - Talent","Sat Dec 21 10:50:08 GMT 2024","passed","Sat Dec 21 10:50:08 GMT 2024","Talent CV","Showcase","",""
"","47","No auth - answer skill test question","GetLinked - Talent","Sat Dec 21 10:49:51 GMT 2024","passed","Sat Dec 21 10:49:51 GMT 2024","TEST > answer skill test question","Jobs","",""
"","79","Password complexity - register","GetLinked - Talent","Sat Dec 21 10:49:41 GMT 2024","passed","Sat Dec 21 10:49:41 GMT 2024","Register","Authentication","",""
"","98","Get bookmarks_successful","GetLinked - Talent","Sat Dec 21 10:49:48 GMT 2024","passed","Sat Dec 21 10:49:48 GMT 2024","Talent Job","Jobs","",""
"","49","related_jobs_blocked","GetLinked - Talent","Sat Dec 21 10:49:50 GMT 2024","passed","Sat Dec 21 10:49:50 GMT 2024","Talent_Job_Application","Jobs","",""
"","44","auto_gen_cv_letter_no_auth","GetLinked - Talent","Sat Dec 21 10:49:58 GMT 2024","passed","Sat Dec 21 10:49:58 GMT 2024","Cover_Letter > auto_gen_cover_letter","Showcase","",""
