"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","113","get_applied_job","GetLinked - Talent","Sun Dec 01 16:27:16 GMT 2024","passed","Sun Dec 01 16:27:16 GMT 2024","Talent_Job_Application","Talent","",""
"","921","Talent login - incorrect password","GetLinked - Talent","Sun Dec 01 16:26:52 GMT 2024","passed","Sun Dec 01 16:26:53 GMT 2024","Login-Talent","Authentication","",""
"","132","update_cover_letter_successful","GetLinked - Talent","Sun Dec 01 16:27:07 GMT 2024","passed","Sun Dec 01 16:27:07 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","91","Get All CVs - Invalid access code","GetLinked - Talent","Sun Dec 01 16:27:10 GMT 2024","passed","Sun Dec 01 16:27:10 GMT 2024","Talent CV","Talent","",""
"","134","cover_letter_creation_successful","GetLinked - Talent","Sun Dec 01 16:27:07 GMT 2024","passed","Sun Dec 01 16:27:07 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","117","Upload CV - no file","GetLinked - Talent","Sun Dec 01 16:27:09 GMT 2024","passed","Sun Dec 01 16:27:09 GMT 2024","Talent CV","Talent","",""
"","135","Get Vetted CV successfully","GetLinked - Talent","Sun Dec 01 16:26:54 GMT 2024","failed","Sun Dec 01 16:26:54 GMT 2024","Vetted CV","Talent","",""
"","1550","paraphrased_cv_letter_successful","GetLinked - Talent","Sun Dec 01 16:27:08 GMT 2024","passed","Sun Dec 01 16:27:09 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","174","resume_update_failed","GetLinked - Talent","Sun Dec 01 16:27:03 GMT 2024","passed","Sun Dec 01 16:27:03 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","111","check_username","GetLinked - Talent","Sun Dec 01 16:27:17 GMT 2024","passed","Sun Dec 01 16:27:17 GMT 2024","Portfolio_website","Talent","",""
"","118","update_skill_blocked","GetLinked - Talent","Sun Dec 01 16:27:11 GMT 2024","passed","Sun Dec 01 16:27:11 GMT 2024","Talent CV","Talent","",""
"","110","cv review data test","GetLinked - Talent","Sun Dec 01 16:27:17 GMT 2024","passed","Sun Dec 01 16:27:18 GMT 2024","","CV Review as a service","",""
"","2369","paraphrased_resume_objective_successful","GetLinked - Talent","Sun Dec 01 16:27:03 GMT 2024","passed","Sun Dec 01 16:27:06 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","178","bot_talent_reg","GetLinked - Talent","Sun Dec 01 16:27:02 GMT 2024","passed","Sun Dec 01 16:27:02 GMT 2024","Bot_Talent","Talent","",""
"","97","No auth - answer skill test question","GetLinked - Talent","Sun Dec 01 16:26:55 GMT 2024","passed","Sun Dec 01 16:26:55 GMT 2024","TEST > answer skill test question","Talent","",""
"","263","get_best_job_for_talent","GetLinked - Talent","Sun Dec 01 16:27:13 GMT 2024","passed","Sun Dec 01 16:27:13 GMT 2024","Talent Job","Talent","",""
"","120","Upload CV successful","GetLinked - Talent","Sun Dec 01 16:27:09 GMT 2024","passed","Sun Dec 01 16:27:09 GMT 2024","Talent CV","Talent","",""
"","107","delete education details from revamped cv data","GetLinked - Talent","Sun Dec 01 16:27:18 GMT 2024","passed","Sun Dec 01 16:27:18 GMT 2024","","CV Review as a service","",""
"","121","No email - resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 16:27:17 GMT 2024","failed","Sun Dec 01 16:27:17 GMT 2024","","Resend_talent_email_verification_code","",""
"","342","get_resume","GetLinked - Talent","Sun Dec 01 16:27:02 GMT 2024","passed","Sun Dec 01 16:27:03 GMT 2024","Talent CV > Resume Creation","Talent","",""
