"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60","resend_talent_email_verification_code","QA - Talent APIs","Fri Mar 14 13:52:57 GMT 2025","passed","Fri Mar 14 13:52:57 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","44","auto_gen_cv_letter_empty_fields","QA - Talent APIs","Fri Mar 14 13:53:09 GMT 2025","passed","Fri Mar 14 13:53:09 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","46","resume_update_pass","QA - Talent APIs","Fri Mar 14 13:53:13 GMT 2025","passed","Fri Mar 14 13:53:13 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","1036","auto_generate_skills_successful","QA - Talent APIs","Fri Mar 14 13:53:17 GMT 2025","passed","Fri Mar 14 13:53:18 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","68","verify_bot_talent","QA - Talent APIs","Fri Mar 14 13:52:57 GMT 2025","passed","Fri Mar 14 13:52:57 GMT 2025","Bot_Talent","Authentication","",""
"","2253","Talent login - successful","QA - Talent APIs","Fri Mar 14 13:52:50 GMT 2025","passed","Fri Mar 14 13:52:52 GMT 2025","Login-Talent","Authentication","",""
"","2925","paraphrased_cv_letter_successful","QA - Talent APIs","Fri Mar 14 13:53:09 GMT 2025","passed","Fri Mar 14 13:53:12 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","68","already _existing _user - register","QA - Talent APIs","Fri Mar 14 13:52:49 GMT 2025","passed","Fri Mar 14 13:52:49 GMT 2025","Register","Authentication","",""
"","39","Mismatched password - password_reset","QA - Talent APIs","Fri Mar 14 13:52:57 GMT 2025","failed","Fri Mar 14 13:52:57 GMT 2025","Password Reset","Authentication","",""
"","64","Upload CV - no role","QA - Talent APIs","Fri Mar 14 13:53:18 GMT 2025","passed","Fri Mar 14 13:53:18 GMT 2025","Talent CV","Showcase","",""
"","65","paraphrased_cv_letter_successful_empty_field","QA - Talent APIs","Fri Mar 14 13:53:12 GMT 2025","passed","Fri Mar 14 13:53:12 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","37","No email - resend registarion otp","QA - Talent APIs","Fri Mar 14 13:52:50 GMT 2025","failed","Fri Mar 14 13:52:50 GMT 2025","resend _registration _OTP","Authentication","",""
"","73","Get user details - successful","QA - Talent APIs","Fri Mar 14 13:52:56 GMT 2025","passed","Fri Mar 14 13:52:56 GMT 2025","get_user_details","Authentication","",""
"","85","password_reset","QA - Talent APIs","Fri Mar 14 13:52:56 GMT 2025","failed","Fri Mar 14 13:52:56 GMT 2025","Password Reset","Authentication","",""
"","49","Upload CV successful","QA - Talent APIs","Fri Mar 14 13:53:18 GMT 2025","passed","Fri Mar 14 13:53:18 GMT 2025","Talent CV","Showcase","",""
"","46","auto_gen_cv_letter_no_auth","QA - Talent APIs","Fri Mar 14 13:53:09 GMT 2025","passed","Fri Mar 14 13:53:09 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","229","job application for non talent - new","QA - Talent APIs","Fri Mar 14 13:52:58 GMT 2025","passed","Fri Mar 14 13:52:58 GMT 2025","Talent_Job_Application","Jobs","",""
"","197","non_job_detail_working","QA - Talent APIs","Fri Mar 14 13:52:59 GMT 2025","passed","Fri Mar 14 13:52:59 GMT 2025","Talent_Job_Application","Jobs","",""
"","57","get cv data","QA - Talent APIs","Fri Mar 14 13:53:18 GMT 2025","passed","Fri Mar 14 13:53:18 GMT 2025","Talent CV","Showcase","",""
"","73","job application for non talent - success","QA - Talent APIs","Fri Mar 14 13:52:58 GMT 2025","passed","Fri Mar 14 13:52:58 GMT 2025","Talent_Job_Application","Jobs","",""
"","79","Get Talent by ID","QA - Talent APIs","Fri Mar 14 13:53:19 GMT 2025","failed","Fri Mar 14 13:53:19 GMT 2025","Talent Profile","Profile","",""
"","87","get_cover_letter_successful","QA - Talent APIs","Fri Mar 14 13:53:09 GMT 2025","passed","Fri Mar 14 13:53:09 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","611","non_talent_job_list_working but not understood","QA - Talent APIs","Fri Mar 14 13:52:58 GMT 2025","passed","Fri Mar 14 13:52:59 GMT 2025","Talent_Job_Application","Jobs","",""
"","50","Get Vetted CV - no authentication","QA - Talent APIs","Fri Mar 14 13:53:19 GMT 2025","failed","Fri Mar 14 13:53:19 GMT 2025","Vetted CV","Showcase","",""
"","51","No auth - answer skill test question","QA - Talent APIs","Fri Mar 14 13:53:00 GMT 2025","failed","Fri Mar 14 13:53:00 GMT 2025","TEST > answer skill test question","Jobs","",""
"","46","Get bookmarks_successful","QA - Talent APIs","Fri Mar 14 13:52:57 GMT 2025","passed","Fri Mar 14 13:52:57 GMT 2025","Talent Job","Jobs","",""
"","44","get_resume","QA - Talent APIs","Fri Mar 14 13:53:12 GMT 2025","passed","Fri Mar 14 13:53:12 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","192","Forgot_password","QA - Talent APIs","Fri Mar 14 13:52:56 GMT 2025","passed","Fri Mar 14 13:52:56 GMT 2025","Forgot password","Authentication","",""
"","49","update_cover_letter_no_auth","QA - Talent APIs","Fri Mar 14 13:53:08 GMT 2025","passed","Fri Mar 14 13:53:08 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","238","get_best_job_for_talent_blocked","QA - Talent APIs","Fri Mar 14 13:52:57 GMT 2025","passed","Fri Mar 14 13:52:57 GMT 2025","Talent Job","Jobs","",""
"","80","Upload CV - no file","QA - Talent APIs","Fri Mar 14 13:53:18 GMT 2025","passed","Fri Mar 14 13:53:18 GMT 2025","Talent CV","Showcase","",""
"","39","Empty field - Forgot_password","QA - Talent APIs","Fri Mar 14 13:52:56 GMT 2025","passed","Fri Mar 14 13:52:56 GMT 2025","Forgot password","Authentication","",""
"","84","Invalid OTP - password_reset","QA - Talent APIs","Fri Mar 14 13:52:56 GMT 2025","failed","Fri Mar 14 13:52:56 GMT 2025","Password Reset","Authentication","",""
"","67","check_username_successful","QA - Talent APIs","Fri Mar 14 13:53:08 GMT 2025","passed","Fri Mar 14 13:53:08 GMT 2025","Portfolio_website","Showcase","",""
"","50","paraphrased_cv_letter_successful _no_auth","QA - Talent APIs","Fri Mar 14 13:53:12 GMT 2025","passed","Fri Mar 14 13:53:12 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","293","No auth - answer personality test","QA - Talent APIs","Fri Mar 14 13:53:07 GMT 2025","passed","Fri Mar 14 13:53:07 GMT 2025","TEST > answer personality test","Jobs","",""
"","196","resend registration otp","QA - Talent APIs","Fri Mar 14 13:52:50 GMT 2025","failed","Fri Mar 14 13:52:50 GMT 2025","resend _registration _OTP","Authentication","",""
"","80","cover_letter_creation_empty_fields","QA - Talent APIs","Fri Mar 14 13:53:08 GMT 2025","passed","Fri Mar 14 13:53:08 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","82","Invalid email - register","QA - Talent APIs","Fri Mar 14 13:52:49 GMT 2025","passed","Fri Mar 14 13:52:49 GMT 2025","Register","Authentication","",""
"","49","create_portfolio_website","QA - Talent APIs","Fri Mar 14 13:53:07 GMT 2025","passed","Fri Mar 14 13:53:07 GMT 2025","Portfolio_website","Showcase","",""
"","78","auto_gen_cv_letter","QA - Talent APIs","Fri Mar 14 13:53:09 GMT 2025","failed","Fri Mar 14 13:53:09 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","50","No auth - personality test","QA - Talent APIs","Fri Mar 14 13:53:00 GMT 2025","passed","Fri Mar 14 13:53:00 GMT 2025","TEST > personality test","Jobs","",""
"","95","mismatched_password - register","QA - Talent APIs","Fri Mar 14 13:52:49 GMT 2025","passed","Fri Mar 14 13:52:49 GMT 2025","Register","Authentication","",""
"","99","Update talent profile_failed","QA - Talent APIs","Fri Mar 14 13:53:19 GMT 2025","passed","Fri Mar 14 13:53:20 GMT 2025","Talent Profile","Profile","",""
"","113","related_jobs_blocked","QA - Talent APIs","Fri Mar 14 13:52:59 GMT 2025","passed","Fri Mar 14 13:52:59 GMT 2025","Talent_Job_Application","Jobs","",""
"","45","match_jd_to_cv_blocked","QA - Talent APIs","Fri Mar 14 13:52:57 GMT 2025","passed","Fri Mar 14 13:52:57 GMT 2025","Talent Job","Jobs","",""
"","43","Get the job list_successful","QA - Talent APIs","Fri Mar 14 13:52:58 GMT 2025","passed","Fri Mar 14 13:52:58 GMT 2025","Talent Job","Jobs","",""
"","65","bot_talent_reg","QA - Talent APIs","Fri Mar 14 13:52:57 GMT 2025","passed","Fri Mar 14 13:52:57 GMT 2025","Bot_Talent","Authentication","",""
"","77","invalid_name - register","QA - Talent APIs","Fri Mar 14 13:52:49 GMT 2025","passed","Fri Mar 14 13:52:49 GMT 2025","Register","Authentication","",""
"","40","Empty fields - verify_account","QA - Talent APIs","Fri Mar 14 13:52:50 GMT 2025","passed","Fri Mar 14 13:52:50 GMT 2025","Verify account","Authentication","",""
"","40","Invalid email - password_reset","QA - Talent APIs","Fri Mar 14 13:52:56 GMT 2025","failed","Fri Mar 14 13:52:56 GMT 2025","Password Reset","Authentication","",""
"","43","delete_cover_letter _invalid id","QA - Talent APIs","Fri Mar 14 13:53:09 GMT 2025","passed","Fri Mar 14 13:53:09 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","46","bot_talent_onboarding","QA - Talent APIs","Fri Mar 14 13:52:57 GMT 2025","passed","Fri Mar 14 13:52:57 GMT 2025","Bot_Talent","Authentication","",""
"","43","Password complexity - password_reset","QA - Talent APIs","Fri Mar 14 13:52:57 GMT 2025","failed","Fri Mar 14 13:52:57 GMT 2025","Password Reset","Authentication","",""
"","290","education_update_cv_data_blocked","QA - Talent APIs","Fri Mar 14 13:53:18 GMT 2025","passed","Fri Mar 14 13:53:19 GMT 2025","Talent CV","Showcase","",""
"","78","update_cover_letter_successful Copy","QA - Talent APIs","Fri Mar 14 13:53:08 GMT 2025","failed","Fri Mar 14 13:53:09 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","65","Nonexisting email - resend registarion otp","QA - Talent APIs","Fri Mar 14 13:52:50 GMT 2025","failed","Fri Mar 14 13:52:50 GMT 2025","resend _registration _OTP","Authentication","",""
"","48","Empty fields - password_reset","QA - Talent APIs","Fri Mar 14 13:52:56 GMT 2025","failed","Fri Mar 14 13:52:56 GMT 2025","Password Reset","Authentication","",""
"","75","Get All CVs - successful","QA - Talent APIs","Fri Mar 14 13:53:18 GMT 2025","passed","Fri Mar 14 13:53:18 GMT 2025","Talent CV","Showcase","",""
"","51","verify_account","QA - Talent APIs","Fri Mar 14 13:52:49 GMT 2025","failed","Fri Mar 14 13:52:49 GMT 2025","Verify account","Authentication","",""
"","79","update_portfolio_website","QA - Talent APIs","Fri Mar 14 13:53:07 GMT 2025","passed","Fri Mar 14 13:53:07 GMT 2025","Portfolio_website","Showcase","",""
"","49","cover_letter_creation_no_auth","QA - Talent APIs","Fri Mar 14 13:53:08 GMT 2025","passed","Fri Mar 14 13:53:08 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","1660","register","QA - Talent APIs","Fri Mar 14 13:52:47 GMT 2025","passed","Fri Mar 14 13:52:49 GMT 2025","Register","Authentication","",""
"","80","Job_application","QA - Talent APIs","Fri Mar 14 13:52:58 GMT 2025","passed","Fri Mar 14 13:52:58 GMT 2025","Talent_Job_Application","Jobs","",""
"","58","delete_resume_successful","QA - Talent APIs","Fri Mar 14 13:53:13 GMT 2025","passed","Fri Mar 14 13:53:13 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","36","Onboarding talent (always 409) - Duplicate","QA - Talent APIs","Fri Mar 14 13:52:50 GMT 2025","passed","Fri Mar 14 13:52:50 GMT 2025","Onboarding","Authentication","",""
"","90","Invalid email - resend_talent_email_verification_code","QA - Talent APIs","Fri Mar 14 13:52:57 GMT 2025","failed","Fri Mar 14 13:52:57 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","36","Get Vetting CV - no authentication","QA - Talent APIs","Fri Mar 14 13:53:19 GMT 2025","passed","Fri Mar 14 13:53:19 GMT 2025","Vetting CV","Showcase","",""
"","49","create a bookmark_successful","QA - Talent APIs","Fri Mar 14 13:52:57 GMT 2025","passed","Fri Mar 14 13:52:57 GMT 2025","Talent Job","Jobs","",""
"","63","get_project_blocked","QA - Talent APIs","Fri Mar 14 13:53:08 GMT 2025","passed","Fri Mar 14 13:53:08 GMT 2025","Portfolio_website","Showcase","",""
"","45","Upload CV - no proficiency","QA - Talent APIs","Fri Mar 14 13:53:18 GMT 2025","passed","Fri Mar 14 13:53:18 GMT 2025","Talent CV","Showcase","",""
"","46","update_cover_letter_invalidId","QA - Talent APIs","Fri Mar 14 13:53:08 GMT 2025","passed","Fri Mar 14 13:53:08 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","148","get_portfolio_website_blocked","QA - Talent APIs","Fri Mar 14 13:53:07 GMT 2025","passed","Fri Mar 14 13:53:08 GMT 2025","Portfolio_website","Showcase","",""
"","103","get_applied_job","QA - Talent APIs","Fri Mar 14 13:52:59 GMT 2025","passed","Fri Mar 14 13:52:59 GMT 2025","Talent_Job_Application","Jobs","",""
"","4119","paraphrased_resume_objective_successful","QA - Talent APIs","Fri Mar 14 13:53:13 GMT 2025","passed","Fri Mar 14 13:53:17 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","72","empty_fields - register","QA - Talent APIs","Fri Mar 14 13:52:49 GMT 2025","passed","Fri Mar 14 13:52:49 GMT 2025","Register","Authentication","",""
"","45","get_single_portfolio_website_failed","QA - Talent APIs","Fri Mar 14 13:53:08 GMT 2025","passed","Fri Mar 14 13:53:08 GMT 2025","Portfolio_website","Showcase","",""
"","36","Onboarding talent - successful","QA - Talent APIs","Fri Mar 14 13:52:50 GMT 2025","passed","Fri Mar 14 13:52:50 GMT 2025","Onboarding","Authentication","",""
"","60","Get Skill test successfully","QA - Talent APIs","Fri Mar 14 13:52:59 GMT 2025","passed","Fri Mar 14 13:53:00 GMT 2025","TEST > skill test","Jobs","",""
"","56","resuming_creation Copy","QA - Talent APIs","Fri Mar 14 13:53:12 GMT 2025","passed","Fri Mar 14 13:53:12 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","69","update_skill_blocked","QA - Talent APIs","Fri Mar 14 13:53:19 GMT 2025","passed","Fri Mar 14 13:53:19 GMT 2025","Talent CV","Showcase","",""
"","55","delete_cover_letter_no_auth","QA - Talent APIs","Fri Mar 14 13:53:09 GMT 2025","passed","Fri Mar 14 13:53:09 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","47","Delete a bookmarked job_successful","QA - Talent APIs","Fri Mar 14 13:52:57 GMT 2025","passed","Fri Mar 14 13:52:58 GMT 2025","Talent Job","Jobs","",""
"","86","password _complexity- register","QA - Talent APIs","Fri Mar 14 13:52:49 GMT 2025","passed","Fri Mar 14 13:52:49 GMT 2025","Register","Authentication","",""
"","85","auto_gen_cv_letter_invalid_resume_id","QA - Talent APIs","Fri Mar 14 13:53:09 GMT 2025","failed","Fri Mar 14 13:53:09 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","52","answer skill test question","QA - Talent APIs","Fri Mar 14 13:53:00 GMT 2025","passed","Fri Mar 14 13:53:00 GMT 2025","TEST > answer skill test question","Jobs","",""
"","74","update_work_experience_blocked","QA - Talent APIs","Fri Mar 14 13:53:19 GMT 2025","passed","Fri Mar 14 13:53:19 GMT 2025","Talent CV","Showcase","",""
"","44","Invalid email - Forgot_password","QA - Talent APIs","Fri Mar 14 13:52:56 GMT 2025","passed","Fri Mar 14 13:52:56 GMT 2025","Forgot password","Authentication","",""
"","85","Get job applications","QA - Talent APIs","Fri Mar 14 13:52:58 GMT 2025","passed","Fri Mar 14 13:52:58 GMT 2025","Talent_Job_Application","Jobs","",""
"","71","update_cv - empty","QA - Talent APIs","Fri Mar 14 13:53:18 GMT 2025","passed","Fri Mar 14 13:53:18 GMT 2025","Talent CV","Showcase","",""
"","75","update_awards_honor_blocked","QA - Talent APIs","Fri Mar 14 13:53:19 GMT 2025","passed","Fri Mar 14 13:53:19 GMT 2025","Talent CV","Showcase","",""
"","40","Get user details - invalid access token","QA - Talent APIs","Fri Mar 14 13:52:56 GMT 2025","passed","Fri Mar 14 13:52:56 GMT 2025","get_user_details","Authentication","",""
"","2178","Talent login - Talent 2","QA - Talent APIs","Fri Mar 14 13:52:52 GMT 2025","passed","Fri Mar 14 13:52:54 GMT 2025","Login-Talent","Authentication","",""
"","47","fetch_cover_letter_successful","QA - Talent APIs","Fri Mar 14 13:52:59 GMT 2025","passed","Fri Mar 14 13:52:59 GMT 2025","Talent_Job_Application","Jobs","",""
"","53","No auth - skill test","QA - Talent APIs","Fri Mar 14 13:53:00 GMT 2025","passed","Fri Mar 14 13:53:00 GMT 2025","TEST > skill test","Jobs","",""
