"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116","Upload CV - no role","GetLinked - Talent","Tue Jan 21 16:44:37 GMT 2025","passed","Tue Jan 21 16:44:37 GMT 2025","Talent CV","Showcase","",""
"","98","paraphrased_cv_letter_successful","GetLinked - Talent","Tue Jan 21 16:44:28 GMT 2025","passed","Tue Jan 21 16:44:28 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","90","delete_cover_letter _invalid id","GetLinked - Talent","Tue Jan 21 16:44:27 GMT 2025","passed","Tue Jan 21 16:44:27 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","111","check_username_successful","GetLinked - Talent","Tue Jan 21 16:44:26 GMT 2025","passed","Tue Jan 21 16:44:26 GMT 2025","Portfolio_website","Showcase","",""
"","94","contact_me_successful Copy","GetLinked - Talent","Tue Jan 21 16:44:26 GMT 2025","passed","Tue Jan 21 16:44:26 GMT 2025","Portfolio_website","Showcase","",""
"","96","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Tue Jan 21 16:44:27 GMT 2025","passed","Tue Jan 21 16:44:27 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","145","already existing user - register","GetLinked - Talent","Tue Jan 21 16:43:59 GMT 2025","passed","Tue Jan 21 16:44:00 GMT 2025","Register","Authentication","",""
"","115","Get job applications","GetLinked - Talent","Tue Jan 21 16:44:12 GMT 2025","passed","Tue Jan 21 16:44:12 GMT 2025","Talent_Job_Application","Jobs","",""
"","103","Get Vetted CV successfully","GetLinked - Talent","Tue Jan 21 16:44:39 GMT 2025","failed","Tue Jan 21 16:44:39 GMT 2025","Vetted CV","Showcase","",""
"","118","personality test","GetLinked - Talent","Tue Jan 21 16:44:15 GMT 2025","passed","Tue Jan 21 16:44:15 GMT 2025","TEST > personality test","Jobs","",""
"","101","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Tue Jan 21 16:44:28 GMT 2025","passed","Tue Jan 21 16:44:28 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","115","Invalid OTP - password_reset","GetLinked - Talent","Tue Jan 21 16:44:10 GMT 2025","passed","Tue Jan 21 16:44:10 GMT 2025","Password Reset","Authentication","",""
"","92","bot_talent_onboarding","GetLinked - Talent","Tue Jan 21 16:44:11 GMT 2025","passed","Tue Jan 21 16:44:11 GMT 2025","Bot_Talent","Authentication","",""
"","91","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Tue Jan 21 16:44:01 GMT 2025","passed","Tue Jan 21 16:44:02 GMT 2025","Onboarding","Authentication","",""
"","90","Invalid email - password_reset","GetLinked - Talent","Tue Jan 21 16:44:10 GMT 2025","passed","Tue Jan 21 16:44:10 GMT 2025","Password Reset","Authentication","",""
"","93","get_resume","GetLinked - Talent","Tue Jan 21 16:44:28 GMT 2025","passed","Tue Jan 21 16:44:28 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","422","education_update_cv_data_blocked","GetLinked - Talent","Tue Jan 21 16:44:37 GMT 2025","passed","Tue Jan 21 16:44:38 GMT 2025","Talent CV","Showcase","",""
"","357","contact_me_successful","GetLinked - Talent","Tue Jan 21 16:44:25 GMT 2025","passed","Tue Jan 21 16:44:26 GMT 2025","Portfolio_website","Showcase","",""
"","92","Empty fields - verify_account","GetLinked - Talent","Tue Jan 21 16:44:00 GMT 2025","passed","Tue Jan 21 16:44:00 GMT 2025","Verify account","Authentication","",""
"","98","auto_gen_cv_letter_no_auth","GetLinked - Talent","Tue Jan 21 16:44:27 GMT 2025","passed","Tue Jan 21 16:44:27 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","1099","Talent login - incorrect password","GetLinked - Talent","Tue Jan 21 16:44:08 GMT 2025","passed","Tue Jan 21 16:44:09 GMT 2025","Login-Talent","Authentication","",""
"","93","No auth - skill test","GetLinked - Talent","Tue Jan 21 16:44:15 GMT 2025","passed","Tue Jan 21 16:44:15 GMT 2025","TEST > skill test","Jobs","",""
"","203","Invalid email - register","GetLinked - Talent","Tue Jan 21 16:44:00 GMT 2025","passed","Tue Jan 21 16:44:00 GMT 2025","Register","Authentication","",""
"","673","job application for non talent - success","GetLinked - Talent","Tue Jan 21 16:44:12 GMT 2025","passed","Tue Jan 21 16:44:13 GMT 2025","Talent_Job_Application","Jobs","",""
"","90","Get user details - invalid access token","GetLinked - Talent","Tue Jan 21 16:44:09 GMT 2025","passed","Tue Jan 21 16:44:10 GMT 2025","get_user_details","Authentication","",""
"","288","get_best_job_for_talent_blocked","GetLinked - Talent","Tue Jan 21 16:44:11 GMT 2025","passed","Tue Jan 21 16:44:12 GMT 2025","Talent Job","Jobs","",""
"","100","update_talent_profile","GetLinked - Talent","Tue Jan 21 16:44:39 GMT 2025","failed","Tue Jan 21 16:44:40 GMT 2025","Talent Profile","Profile","",""
"","94","Talent login - empty fields","GetLinked - Talent","Tue Jan 21 16:44:09 GMT 2025","passed","Tue Jan 21 16:44:09 GMT 2025","Login-Talent","Authentication","",""
"","96","create_portfolio_website","GetLinked - Talent","Tue Jan 21 16:44:25 GMT 2025","passed","Tue Jan 21 16:44:25 GMT 2025","Portfolio_website","Showcase","",""
"","99","cover_letter_creation_no_auth","GetLinked - Talent","Tue Jan 21 16:44:26 GMT 2025","passed","Tue Jan 21 16:44:26 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","97","delete_resume_successful","GetLinked - Talent","Tue Jan 21 16:44:29 GMT 2025","passed","Tue Jan 21 16:44:29 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","93","Get bookmarks_successful","GetLinked - Talent","Tue Jan 21 16:44:12 GMT 2025","passed","Tue Jan 21 16:44:12 GMT 2025","Talent Job","Jobs","",""
"","120","update_portfolio_website","GetLinked - Talent","Tue Jan 21 16:44:25 GMT 2025","passed","Tue Jan 21 16:44:25 GMT 2025","Portfolio_website","Showcase","",""
"","115","verify_bot_talent","GetLinked - Talent","Tue Jan 21 16:44:11 GMT 2025","passed","Tue Jan 21 16:44:11 GMT 2025","Bot_Talent","Authentication","",""
"","92","match_cv_to_jd_blocked","GetLinked - Talent","Tue Jan 21 16:44:11 GMT 2025","passed","Tue Jan 21 16:44:11 GMT 2025","Talent Job","Jobs","",""
"","467","resend registration otp","GetLinked - Talent","Tue Jan 21 16:44:00 GMT 2025","passed","Tue Jan 21 16:44:01 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","95","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Tue Jan 21 16:44:27 GMT 2025","passed","Tue Jan 21 16:44:28 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","91","Empty field - Forgot_password","GetLinked - Talent","Tue Jan 21 16:44:10 GMT 2025","passed","Tue Jan 21 16:44:10 GMT 2025","Forgot password","Authentication","",""
"","93","resuming_creation Copy","GetLinked - Talent","Tue Jan 21 16:44:28 GMT 2025","passed","Tue Jan 21 16:44:28 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","98","Empty fields - password_reset","GetLinked - Talent","Tue Jan 21 16:44:10 GMT 2025","passed","Tue Jan 21 16:44:10 GMT 2025","Password Reset","Authentication","",""
"","260","get_Job_details_successful","GetLinked - Talent","Tue Jan 21 16:44:14 GMT 2025","passed","Tue Jan 21 16:44:14 GMT 2025","Talent_Job_Application","Jobs","",""
"","95","get_single_portfoliowebsite_blocked","GetLinked - Talent","Tue Jan 21 16:44:25 GMT 2025","passed","Tue Jan 21 16:44:25 GMT 2025","Portfolio_website","Showcase","",""
"","385","resume_objective_paraphrase","GetLinked - Talent","Tue Jan 21 16:44:28 GMT 2025","passed","Tue Jan 21 16:44:28 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","93","No auth - personality test","GetLinked - Talent","Tue Jan 21 16:44:15 GMT 2025","passed","Tue Jan 21 16:44:15 GMT 2025","TEST > personality test","Jobs","",""
"","98","Invalid OTP - verify_account","GetLinked - Talent","Tue Jan 21 16:44:00 GMT 2025","failed","Tue Jan 21 16:44:00 GMT 2025","Verify account","Authentication","",""
"","96","delete_cover_letter_no_auth","GetLinked - Talent","Tue Jan 21 16:44:27 GMT 2025","passed","Tue Jan 21 16:44:27 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","91","fetch_cv_and_resume_not working","GetLinked - Talent","Tue Jan 21 16:44:13 GMT 2025","passed","Tue Jan 21 16:44:13 GMT 2025","Talent_Job_Application","Jobs","",""
"","95","resend_talent_email_verification_code","GetLinked - Talent","Tue Jan 21 16:44:10 GMT 2025","passed","Tue Jan 21 16:44:11 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","121","update_languages_blocked","GetLinked - Talent","Tue Jan 21 16:44:38 GMT 2025","passed","Tue Jan 21 16:44:39 GMT 2025","Talent CV","Showcase","",""
"","115","update_contact_details_blocked","GetLinked - Talent","Tue Jan 21 16:44:38 GMT 2025","passed","Tue Jan 21 16:44:38 GMT 2025","Talent CV","Showcase","",""
"","102","Upload CV successful","GetLinked - Talent","Tue Jan 21 16:44:36 GMT 2025","passed","Tue Jan 21 16:44:37 GMT 2025","Talent CV","Showcase","",""
"","100","update_cover_letter_successful Copy","GetLinked - Talent","Tue Jan 21 16:44:27 GMT 2025","passed","Tue Jan 21 16:44:27 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","98","Get Vetting CV - no authentication","GetLinked - Talent","Tue Jan 21 16:44:39 GMT 2025","failed","Tue Jan 21 16:44:39 GMT 2025","Vetting CV","Showcase","",""
"","96","Get Skill test successfully","GetLinked - Talent","Tue Jan 21 16:44:15 GMT 2025","passed","Tue Jan 21 16:44:15 GMT 2025","TEST > skill test","Jobs","",""
"","94","Delete a bookmarked job_successful","GetLinked - Talent","Tue Jan 21 16:44:12 GMT 2025","passed","Tue Jan 21 16:44:12 GMT 2025","Talent Job","Jobs","",""
"","100","fetch_cover_letter_successful","GetLinked - Talent","Tue Jan 21 16:44:14 GMT 2025","passed","Tue Jan 21 16:44:15 GMT 2025","Talent_Job_Application","Jobs","",""
"","101","cover_letter_creation_successful","GetLinked - Talent","Tue Jan 21 16:44:26 GMT 2025","passed","Tue Jan 21 16:44:26 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","96","resuming_creation","GetLinked - Talent","Tue Jan 21 16:44:28 GMT 2025","passed","Tue Jan 21 16:44:28 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","111","get_project_blocked","GetLinked - Talent","Tue Jan 21 16:44:26 GMT 2025","passed","Tue Jan 21 16:44:26 GMT 2025","Portfolio_website","Showcase","",""
"","93","Mismatched password - password_reset","GetLinked - Talent","Tue Jan 21 16:44:10 GMT 2025","passed","Tue Jan 21 16:44:10 GMT 2025","Password Reset","Authentication","",""
"","93","password_reset","GetLinked - Talent","Tue Jan 21 16:44:10 GMT 2025","failed","Tue Jan 21 16:44:10 GMT 2025","Password Reset","Authentication","",""
"","119","update_skill_blocked","GetLinked - Talent","Tue Jan 21 16:44:38 GMT 2025","passed","Tue Jan 21 16:44:38 GMT 2025","Talent CV","Showcase","",""
"","136","get_applied_job","GetLinked - Talent","Tue Jan 21 16:44:15 GMT 2025","passed","Tue Jan 21 16:44:15 GMT 2025","Talent_Job_Application","Jobs","",""
"","113","update_work_experience_blocked","GetLinked - Talent","Tue Jan 21 16:44:38 GMT 2025","passed","Tue Jan 21 16:44:38 GMT 2025","Talent CV","Showcase","",""
"","128","related_jobs_blocked","GetLinked - Talent","Tue Jan 21 16:44:15 GMT 2025","passed","Tue Jan 21 16:44:15 GMT 2025","Talent_Job_Application","Jobs","",""
"","835","No auth - answer personality test","GetLinked - Talent","Tue Jan 21 16:44:24 GMT 2025","passed","Tue Jan 21 16:44:25 GMT 2025","TEST > answer personality test","Jobs","",""
"","8257","answer personality test","GetLinked - Talent","Tue Jan 21 16:44:15 GMT 2025","passed","Tue Jan 21 16:44:24 GMT 2025","TEST > answer personality test","Jobs","",""
"","95","get_cover_letter_successful_no_auth","GetLinked - Talent","Tue Jan 21 16:44:27 GMT 2025","passed","Tue Jan 21 16:44:27 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","6455","paraphrased_resume_objective_successful","GetLinked - Talent","Tue Jan 21 16:44:29 GMT 2025","passed","Tue Jan 21 16:44:35 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","97","Upload CV - no proficiency","GetLinked - Talent","Tue Jan 21 16:44:37 GMT 2025","passed","Tue Jan 21 16:44:37 GMT 2025","Talent CV","Showcase","",""
"","2394","register","GetLinked - Talent","Tue Jan 21 16:43:57 GMT 2025","passed","Tue Jan 21 16:43:59 GMT 2025","Register","Authentication","",""
"","109","update_certification_blocked","GetLinked - Talent","Tue Jan 21 16:44:38 GMT 2025","passed","Tue Jan 21 16:44:38 GMT 2025","Talent CV","Showcase","",""
"","103","Get Vetting CV successfully","GetLinked - Talent","Tue Jan 21 16:44:39 GMT 2025","failed","Tue Jan 21 16:44:39 GMT 2025","Vetting CV","Showcase","",""
"","133","Nonexisting email - resend registarion otp","GetLinked - Talent","Tue Jan 21 16:44:01 GMT 2025","passed","Tue Jan 21 16:44:01 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","106","empty fields - register","GetLinked - Talent","Tue Jan 21 16:44:00 GMT 2025","passed","Tue Jan 21 16:44:00 GMT 2025","Register","Authentication","",""
