"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91","match_cv_to_jd_blocked","GetLinked - Talent","Tue Feb 04 10:41:41 GMT 2025","passed","Tue Feb 04 10:41:41 GMT 2025","Talent Job","Jobs","",""
"","119","empty fields - register","GetLinked - Talent","Tue Feb 04 10:41:35 GMT 2025","failed","Tue Feb 04 10:41:35 GMT 2025","Register","Authentication","",""
"","104","update_certification_blocked","GetLinked - Talent","Tue Feb 04 10:42:02 GMT 2025","passed","Tue Feb 04 10:42:02 GMT 2025","Talent CV","Showcase","",""
"","208","resend registration otp","GetLinked - Talent","Tue Feb 04 10:41:36 GMT 2025","failed","Tue Feb 04 10:41:36 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","93","Invalid Recipient - verify_account","GetLinked - Talent","Tue Feb 04 10:41:36 GMT 2025","failed","Tue Feb 04 10:41:36 GMT 2025","Verify account","Authentication","",""
"","91","Delete a bookmarked job_successful","GetLinked - Talent","Tue Feb 04 10:41:42 GMT 2025","passed","Tue Feb 04 10:41:42 GMT 2025","Talent Job","Jobs","",""
"","91","Get the job list_successful","GetLinked - Talent","Tue Feb 04 10:41:42 GMT 2025","passed","Tue Feb 04 10:41:42 GMT 2025","Talent Job","Jobs","",""
"","518","Talent login - incorrect password","GetLinked - Talent","Tue Feb 04 10:41:39 GMT 2025","passed","Tue Feb 04 10:41:39 GMT 2025","Login-Talent","Authentication","",""
"","94","update_cover_letter_successful","GetLinked - Talent","Tue Feb 04 10:41:54 GMT 2025","passed","Tue Feb 04 10:41:54 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","106","Nonexisting email - resend registarion otp","GetLinked - Talent","Tue Feb 04 10:41:36 GMT 2025","failed","Tue Feb 04 10:41:36 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","108","No email - resend_talent_email_verification_code","GetLinked - Talent","Tue Feb 04 10:41:40 GMT 2025","failed","Tue Feb 04 10:41:41 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","88","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Tue Feb 04 10:41:37 GMT 2025","passed","Tue Feb 04 10:41:37 GMT 2025","Onboarding","Authentication","",""
"","89","No auth - skill test","GetLinked - Talent","Tue Feb 04 10:41:44 GMT 2025","passed","Tue Feb 04 10:41:44 GMT 2025","TEST > skill test","Jobs","",""
"","90","Invalid email - password_reset","GetLinked - Talent","Tue Feb 04 10:41:40 GMT 2025","failed","Tue Feb 04 10:41:40 GMT 2025","Password Reset","Authentication","",""
