"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","update_project_blocked","GetLinked - Talent","Mon Dec 16 10:01:50 GMT 2024","passed","Mon Dec 16 10:01:50 GMT 2024","Talent CV","Showcase","",""
"","50","create a bookmark_successful","GetLinked - Talent","Mon Dec 16 10:01:45 GMT 2024","passed","Mon Dec 16 10:01:45 GMT 2024","Talent Job","Jobs","",""
"","50","update_talent_profile","GetLinked - Talent","Mon Dec 16 10:01:47 GMT 2024","passed","Mon Dec 16 10:01:47 GMT 2024","Talent Profile","Profile","",""
"","62","Get bookmarks_successful","GetLinked - Talent","Mon Dec 16 10:01:45 GMT 2024","passed","Mon Dec 16 10:01:45 GMT 2024","Talent Job","Jobs","",""
"","29","Get Vetting CV - no authentication","GetLinked - Talent","Mon Dec 16 10:01:50 GMT 2024","passed","Mon Dec 16 10:01:50 GMT 2024","Vetting CV","Showcase","",""
"","31","related_jobs_blocked","GetLinked - Talent","Mon Dec 16 10:01:46 GMT 2024","passed","Mon Dec 16 10:01:46 GMT 2024","Talent_Job_Application","Jobs","",""
"","61","partial update on cv review data_blocked","GetLinked - Talent","Mon Dec 16 10:01:50 GMT 2024","passed","Mon Dec 16 10:01:50 GMT 2024","","CV Review as a service","",""
"","243","No auth - answer personality test","GetLinked - Talent","Mon Dec 16 10:01:47 GMT 2024","failed","Mon Dec 16 10:01:47 GMT 2024","TEST > answer personality test","Jobs","",""
"","31","non_job_detail_working","GetLinked - Talent","Mon Dec 16 10:01:46 GMT 2024","passed","Mon Dec 16 10:01:46 GMT 2024","Talent_Job_Application","Jobs","",""
"","30","get_portfolio_website_blocked","GetLinked - Talent","Mon Dec 16 10:01:47 GMT 2024","passed","Mon Dec 16 10:01:47 GMT 2024","Portfolio_website","Showcase","",""
"","30","auto_generate_skills_successful","GetLinked - Talent","Mon Dec 16 10:01:49 GMT 2024","passed","Mon Dec 16 10:01:49 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","91","get_resume","GetLinked - Talent","Mon Dec 16 10:01:49 GMT 2024","passed","Mon Dec 16 10:01:49 GMT 2024","Talent CV > Resume Creation","Showcase","",""
