"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","cv review","GetLinked - Talent","Wed Dec 11 15:56:30 GMT 2024","passed","Wed Dec 11 15:56:30 GMT 2024","","CV Review as a service","",""
"","33","resume_update_failed","GetLinked - Talent","Wed Dec 11 15:56:28 GMT 2024","passed","Wed Dec 11 15:56:28 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","33","Talent Details_passed","GetLinked - Talent","Wed Dec 11 15:56:29 GMT 2024","passed","Wed Dec 11 15:56:29 GMT 2024","Talent Profile","Talent","",""
"","29","update_cv - empty","GetLinked - Talent","Wed Dec 11 15:56:29 GMT 2024","passed","Wed Dec 11 15:56:29 GMT 2024","Talent CV","Talent","",""
"","31","Get bookmarks_successful","GetLinked - Talent","Wed Dec 11 15:56:29 GMT 2024","passed","Wed Dec 11 15:56:29 GMT 2024","Talent Job","Talent","",""
"","30","Get All CVs - successful","GetLinked - Talent","Wed Dec 11 15:56:29 GMT 2024","passed","Wed Dec 11 15:56:29 GMT 2024","Talent CV","Talent","",""
"","44","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Wed Dec 11 15:56:30 GMT 2024","failed","Wed Dec 11 15:56:30 GMT 2024","","Resend_talent_email_verification_code","",""
"","34","update_languages_blocked","GetLinked - Talent","Wed Dec 11 15:56:29 GMT 2024","passed","Wed Dec 11 15:56:29 GMT 2024","Talent CV","Talent","",""
"","33","Delete a bookmarked job_successful","GetLinked - Talent","Wed Dec 11 15:56:29 GMT 2024","passed","Wed Dec 11 15:56:29 GMT 2024","Talent Job","Talent","",""
"","37","No auth - skill test","GetLinked - Talent","Wed Dec 11 15:56:27 GMT 2024","failed","Wed Dec 11 15:56:27 GMT 2024","TEST > skill test","Talent","",""
"","33","check_username_successful","GetLinked - Talent","Wed Dec 11 15:56:30 GMT 2024","passed","Wed Dec 11 15:56:30 GMT 2024","Portfolio_website","Talent","",""
"","30","paraphrased_cv_letter_successful","GetLinked - Talent","Wed Dec 11 15:56:28 GMT 2024","passed","Wed Dec 11 15:56:28 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","32","job application for non talent - failed","GetLinked - Talent","Wed Dec 11 15:56:29 GMT 2024","passed","Wed Dec 11 15:56:30 GMT 2024","Talent_Job_Application","Talent","",""
"","36","resend_talent_email_verification_code","GetLinked - Talent","Wed Dec 11 15:56:30 GMT 2024","passed","Wed Dec 11 15:56:30 GMT 2024","","Resend_talent_email_verification_code","",""
"","38","contact_me_successful","GetLinked - Talent","Wed Dec 11 15:56:30 GMT 2024","passed","Wed Dec 11 15:56:30 GMT 2024","Portfolio_website","Talent","",""
"","59","user cv review_bocked","GetLinked - Talent","Wed Dec 11 15:56:31 GMT 2024","passed","Wed Dec 11 15:56:31 GMT 2024","","CV Review as a service","",""
"","38","get_Job_details_successful","GetLinked - Talent","Wed Dec 11 15:56:30 GMT 2024","passed","Wed Dec 11 15:56:30 GMT 2024","Talent_Job_Application","Talent","",""
