"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","260","match_jd_to_cv","GetLinked - Talent","Sun Dec 01 14:37:05 GMT 2024","passed","Sun Dec 01 14:37:05 GMT 2024","Talent Job","Talent","",""
"","65","download_cv_and_cover_letter","GetLinked - Talent","Sun Dec 01 14:37:06 GMT 2024","passed","Sun Dec 01 14:37:06 GMT 2024","Talent_Job_Application","Talent","",""
"","1171","auto_generate_skills_successful","GetLinked - Talent","Sun Dec 01 14:36:56 GMT 2024","passed","Sun Dec 01 14:36:57 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","49","Get Vetted CV - no authentication","GetLinked - Talent","Sun Dec 01 14:36:45 GMT 2024","passed","Sun Dec 01 14:36:45 GMT 2024","Vetted CV","Talent","",""
"","95","Get All CVs - successful","GetLinked - Talent","Sun Dec 01 14:37:03 GMT 2024","passed","Sun Dec 01 14:37:03 GMT 2024","Talent CV","Talent","",""
"","79","get_single_portfoliowebsite","GetLinked - Talent","Sun Dec 01 14:37:08 GMT 2024","passed","Sun Dec 01 14:37:08 GMT 2024","Portfolio_website","Talent","",""
"","81","email_check","GetLinked - Talent","Sun Dec 01 14:37:06 GMT 2024","passed","Sun Dec 01 14:37:06 GMT 2024","Talent_Job_Application","Talent","",""
"","57","Talent login - email does not exist","GetLinked - Talent","Sun Dec 01 14:36:43 GMT 2024","passed","Sun Dec 01 14:36:43 GMT 2024","Login-Talent","Authentication","",""
"","629","job_list","GetLinked - Talent","Sun Dec 01 14:37:05 GMT 2024","passed","Sun Dec 01 14:37:06 GMT 2024","Talent Job","Talent","",""
"","117","answer skill test question","GetLinked - Talent","Sun Dec 01 14:36:45 GMT 2024","passed","Sun Dec 01 14:36:45 GMT 2024","TEST > answer skill test question","Talent","",""
"","91","Get Vetted CV successfully","GetLinked - Talent","Sun Dec 01 14:36:45 GMT 2024","failed","Sun Dec 01 14:36:45 GMT 2024","Vetted CV","Talent","",""
"Generated from cURL: curl 'https://dev.getlinked.ai/user/auth/verify/' \
  -H 'Accept: application/json, text/plain, */*' \
  -H 'Accept-Language: en-GB,en-US;q=0.9,en;q=0.8' \
  -H 'Connection: keep-alive' \
  -H 'Content-Type: application/json' \
  -H 'Origin: https://getlinked-main-dev-frontend.vercel.app' \
  -H 'Referer: https://getlinked-main-dev-frontend.vercel.app/' \
  -H 'Sec-Fetch-Dest: empty' \
  -H 'Sec-Fetch-Mode: cors' \
  -H 'Sec-Fetch-Site: cross-site' \
  -H 'User-Agent: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36' \
  -H 'sec-ch-ua: ""Google Chrome"";v=""131"", ""Chromium"";v=""131"", ""Not_A Brand"";v=""24""' \
  -H 'sec-ch-ua-mobile: ?0' \
  -H 'sec-ch-ua-platform: ""macOS""' \
  --data-raw '{""otp"":""670782"",""recipient"":""mitty@mailinator.com""}'","61","Testing verification","GetLinked - Talent","Sun Dec 01 14:37:09 GMT 2024","passed","Sun Dec 01 14:37:09 GMT 2024","","","",""
"","69","paraphrase_description","GetLinked - Talent","Sun Dec 01 14:37:08 GMT 2024","passed","Sun Dec 01 14:37:08 GMT 2024","Portfolio_website","Talent","",""
"","73","cover_letter_creation","GetLinked - Talent","Sun Dec 01 14:36:57 GMT 2024","passed","Sun Dec 01 14:36:57 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","80","Talent Details","GetLinked - Talent","Sun Dec 01 14:37:04 GMT 2024","passed","Sun Dec 01 14:37:04 GMT 2024","Talent Profile","Talent","",""
"","68","get_cover_letter","GetLinked - Talent","Sun Dec 01 14:36:57 GMT 2024","passed","Sun Dec 01 14:36:57 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","46","No auth - personality test","GetLinked - Talent","Sun Dec 01 14:36:45 GMT 2024","passed","Sun Dec 01 14:36:45 GMT 2024","TEST > personality test","Talent","",""
"","61","user cv review","GetLinked - Talent","Sun Dec 01 14:37:09 GMT 2024","passed","Sun Dec 01 14:37:09 GMT 2024","","CV Review as a service","",""
"","63","fetch paid cv rewriter data","GetLinked - Talent","Sun Dec 01 14:37:09 GMT 2024","passed","Sun Dec 01 14:37:09 GMT 2024","","CV Review as a service","",""
"","60","delete education details from revamped cv data","GetLinked - Talent","Sun Dec 01 14:37:09 GMT 2024","passed","Sun Dec 01 14:37:09 GMT 2024","","CV Review as a service","",""
"","75","bookmark","GetLinked - Talent","Sun Dec 01 14:37:05 GMT 2024","passed","Sun Dec 01 14:37:05 GMT 2024","Talent Job","Talent","",""
"","86","Upload CV - no file","GetLinked - Talent","Sun Dec 01 14:37:02 GMT 2024","passed","Sun Dec 01 14:37:02 GMT 2024","Talent CV","Talent","",""
"","50","Get Vetting CV - no authentication","GetLinked - Talent","Sun Dec 01 14:36:45 GMT 2024","passed","Sun Dec 01 14:36:45 GMT 2024","Vetting CV","Talent","",""
"","65","check_username","GetLinked - Talent","Sun Dec 01 14:37:08 GMT 2024","passed","Sun Dec 01 14:37:08 GMT 2024","Portfolio_website","Talent","",""
"","86","Get Talent by ID","GetLinked - Talent","Sun Dec 01 14:37:04 GMT 2024","passed","Sun Dec 01 14:37:04 GMT 2024","Talent Profile","Talent","",""
"","77","delete_bookmarked_job","GetLinked - Talent","Sun Dec 01 14:37:05 GMT 2024","passed","Sun Dec 01 14:37:05 GMT 2024","Talent Job","Talent","",""
"","48","No auth - answer skill test question","GetLinked - Talent","Sun Dec 01 14:36:45 GMT 2024","passed","Sun Dec 01 14:36:45 GMT 2024","TEST > answer skill test question","Talent","",""
"","63","download cover letter","GetLinked - Talent","Sun Dec 01 14:37:09 GMT 2024","passed","Sun Dec 01 14:37:09 GMT 2024","","CV Review as a service","",""
"","67","personality test","GetLinked - Talent","Sun Dec 01 14:36:45 GMT 2024","passed","Sun Dec 01 14:36:45 GMT 2024","TEST > personality test","Talent","",""
