"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","Invalid email - register","GetLinked - Talent","Sun Dec 15 16:56:38 GMT 2024","passed","Sun Dec 15 16:56:39 GMT 2024","Register","Authentication","",""
"","125","create a bookmark_successful","GetLinked - Talent","Sun Dec 15 16:56:46 GMT 2024","passed","Sun Dec 15 16:56:46 GMT 2024","Talent Job","Jobs","",""
"","101","related_jobs_blocked","GetLinked - Talent","Sun Dec 15 16:56:49 GMT 2024","passed","Sun Dec 15 16:56:49 GMT 2024","Talent_Job_Application","Jobs","",""
"","97","Talent login - empty fields","GetLinked - Talent","Sun Dec 15 16:56:44 GMT 2024","failed","Sun Dec 15 16:56:44 GMT 2024","Login-Talent","Authentication","",""
"","90","cv review","GetLinked - Talent","Sun Dec 15 16:56:58 GMT 2024","passed","Sun Dec 15 16:56:58 GMT 2024","","CV Review as a service","",""
"","750","Get the job list_successful","GetLinked - Talent","Sun Dec 15 16:56:46 GMT 2024","passed","Sun Dec 15 16:56:47 GMT 2024","Talent Job","Jobs","",""
"","128","partial update on cv review data_blocked","GetLinked - Talent","Sun Dec 15 16:56:59 GMT 2024","passed","Sun Dec 15 16:56:59 GMT 2024","","CV Review as a service","",""
"","95","update_project_blocked","GetLinked - Talent","Sun Dec 15 16:56:57 GMT 2024","passed","Sun Dec 15 16:56:57 GMT 2024","Talent CV","Showcase","",""
"","730","job application for non talent - success","GetLinked - Talent","Sun Dec 15 16:56:47 GMT 2024","passed","Sun Dec 15 16:56:48 GMT 2024","Talent_Job_Application","Jobs","",""
"","115","cover_letter_creation_empty_fields","GetLinked - Talent","Sun Dec 15 16:56:53 GMT 2024","passed","Sun Dec 15 16:56:53 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","102","get_applied_job","GetLinked - Talent","Sun Dec 15 16:56:49 GMT 2024","passed","Sun Dec 15 16:56:49 GMT 2024","Talent_Job_Application","Jobs","",""
"","110","Upload CV - no proficiency","GetLinked - Talent","Sun Dec 15 16:56:56 GMT 2024","passed","Sun Dec 15 16:56:56 GMT 2024","Talent CV","Showcase","",""
"","93","Get user details - invalid access token","GetLinked - Talent","Sun Dec 15 16:56:44 GMT 2024","passed","Sun Dec 15 16:56:44 GMT 2024","get_user_details","Authentication","",""
"","499","register","GetLinked - Talent","Sun Dec 15 16:56:37 GMT 2024","passed","Sun Dec 15 16:56:38 GMT 2024","Register","Authentication","",""
"","111","Get All CVs - successful","GetLinked - Talent","Sun Dec 15 16:56:57 GMT 2024","passed","Sun Dec 15 16:56:57 GMT 2024","Talent CV","Showcase","",""
"","98","contact_me_successful","GetLinked - Talent","Sun Dec 15 16:56:53 GMT 2024","passed","Sun Dec 15 16:56:53 GMT 2024","Portfolio_website","Showcase","",""
"","222","resend registration otp","GetLinked - Talent","Sun Dec 15 16:56:39 GMT 2024","passed","Sun Dec 15 16:56:39 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","220","delete education details from revamped cv data_blocked","GetLinked - Talent","Sun Dec 15 16:56:59 GMT 2024","passed","Sun Dec 15 16:56:59 GMT 2024","","CV Review as a service","",""
"","124","Invalid name - register","GetLinked - Talent","Sun Dec 15 16:56:38 GMT 2024","passed","Sun Dec 15 16:56:38 GMT 2024","Register","Authentication","",""
"","94","update_skill_blocked","GetLinked - Talent","Sun Dec 15 16:56:57 GMT 2024","passed","Sun Dec 15 16:56:57 GMT 2024","Talent CV","Showcase","",""
"","120","get_single_portfolio_website_failed","GetLinked - Talent","Sun Dec 15 16:56:52 GMT 2024","passed","Sun Dec 15 16:56:52 GMT 2024","Portfolio_website","Showcase","",""
"","99","resume_objective_paraphrase","GetLinked - Talent","Sun Dec 15 16:56:56 GMT 2024","passed","Sun Dec 15 16:56:56 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","103","get_Job_details_successful","GetLinked - Talent","Sun Dec 15 16:56:49 GMT 2024","passed","Sun Dec 15 16:56:49 GMT 2024","Talent_Job_Application","Jobs","",""
"","95","Invalid email - password_reset","GetLinked - Talent","Sun Dec 15 16:56:44 GMT 2024","passed","Sun Dec 15 16:56:45 GMT 2024","Password Reset","Authentication","",""
"","103","non_job_detail_working","GetLinked - Talent","Sun Dec 15 16:56:49 GMT 2024","passed","Sun Dec 15 16:56:49 GMT 2024","Talent_Job_Application","Jobs","",""
"","94","match_jd_to_cv_blocked","GetLinked - Talent","Sun Dec 15 16:56:46 GMT 2024","passed","Sun Dec 15 16:56:46 GMT 2024","Talent Job","Jobs","",""
"","95","Talent login - email does not exist","GetLinked - Talent","Sun Dec 15 16:56:43 GMT 2024","failed","Sun Dec 15 16:56:43 GMT 2024","Login-Talent","Authentication","",""
"","96","paraphrased_cv_letter_successful","GetLinked - Talent","Sun Dec 15 16:56:54 GMT 2024","passed","Sun Dec 15 16:56:54 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","95","auto_generate_skills_successful","GetLinked - Talent","Sun Dec 15 16:56:56 GMT 2024","passed","Sun Dec 15 16:56:56 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","99","verify_bot_talent","GetLinked - Talent","Sun Dec 15 16:56:45 GMT 2024","passed","Sun Dec 15 16:56:45 GMT 2024","Bot_Talent","Authentication","",""
"","96","get_project_blocked","GetLinked - Talent","Sun Dec 15 16:56:53 GMT 2024","passed","Sun Dec 15 16:56:53 GMT 2024","Portfolio_website","Showcase","",""
"","109","user cv review_bocked","GetLinked - Talent","Sun Dec 15 16:56:59 GMT 2024","passed","Sun Dec 15 16:56:59 GMT 2024","","CV Review as a service","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","107","update recommendation data_blocked","GetLinked - Talent","Sun Dec 15 16:56:59 GMT 2024","passed","Sun Dec 15 16:56:59 GMT 2024","","CV Review as a service","",""
"","132","update_talent_profile","GetLinked - Talent","Sun Dec 15 16:56:52 GMT 2024","passed","Sun Dec 15 16:56:52 GMT 2024","Talent Profile","Profile","",""
"","283","get_resume","GetLinked - Talent","Sun Dec 15 16:56:55 GMT 2024","passed","Sun Dec 15 16:56:56 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","94","password_reset","GetLinked - Talent","Sun Dec 15 16:56:44 GMT 2024","failed","Sun Dec 15 16:56:44 GMT 2024","Password Reset","Authentication","",""
"","1447","Talent login - successful","GetLinked - Talent","Sun Dec 15 16:56:40 GMT 2024","passed","Sun Dec 15 16:56:41 GMT 2024","Login-Talent","Authentication","",""
"","116","Get Vetting CV successfully","GetLinked - Talent","Sun Dec 15 16:56:58 GMT 2024","failed","Sun Dec 15 16:56:58 GMT 2024","Vetting CV","Showcase","",""
"","93","Get Vetted CV - no authentication","GetLinked - Talent","Sun Dec 15 16:56:58 GMT 2024","passed","Sun Dec 15 16:56:58 GMT 2024","Vetted CV","Showcase","",""
"","17","Forgot_password","GetLinked - Talent","Sun Dec 15 16:56:44 GMT 2024","broken","Sun Dec 15 16:56:44 GMT 2024","Forgot password","Authentication","",""
"","114","Invalid email - resend registarion otp","GetLinked - Talent","Sun Dec 15 16:56:39 GMT 2024","passed","Sun Dec 15 16:56:39 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","136","email_check_successful","GetLinked - Talent","Sun Dec 15 16:56:48 GMT 2024","passed","Sun Dec 15 16:56:48 GMT 2024","Talent_Job_Application","Jobs","",""
"","141","fetch_cover_letter_successful","GetLinked - Talent","Sun Dec 15 16:56:49 GMT 2024","passed","Sun Dec 15 16:56:49 GMT 2024","Talent_Job_Application","Jobs","",""
"","93","Get Vetting CV - no authentication","GetLinked - Talent","Sun Dec 15 16:56:58 GMT 2024","passed","Sun Dec 15 16:56:58 GMT 2024","Vetting CV","Showcase","",""
"","98","bot_talent_reg","GetLinked - Talent","Sun Dec 15 16:56:45 GMT 2024","passed","Sun Dec 15 16:56:45 GMT 2024","Bot_Talent","Authentication","",""
"","95","update_work_experience_blocked","GetLinked - Talent","Sun Dec 15 16:56:57 GMT 2024","passed","Sun Dec 15 16:56:57 GMT 2024","Talent CV","Showcase","",""
"","120","Upload CV successful","GetLinked - Talent","Sun Dec 15 16:56:56 GMT 2024","passed","Sun Dec 15 16:56:56 GMT 2024","Talent CV","Showcase","",""
"","126","Mismatched Password - register","GetLinked - Talent","Sun Dec 15 16:56:38 GMT 2024","passed","Sun Dec 15 16:56:38 GMT 2024","Register","Authentication","",""
"","96","Invalid Recipient - verify_account","GetLinked - Talent","Sun Dec 15 16:56:39 GMT 2024","failed","Sun Dec 15 16:56:39 GMT 2024","Verify account","Authentication","",""
"","135","Get Skill test successfully","GetLinked - Talent","Sun Dec 15 16:56:49 GMT 2024","passed","Sun Dec 15 16:56:49 GMT 2024","TEST > skill test","Jobs","",""
"","105","verify_account","GetLinked - Talent","Sun Dec 15 16:56:39 GMT 2024","failed","Sun Dec 15 16:56:39 GMT 2024","Verify account","Authentication","",""
"","112","Nonexisting email - resend registarion otp","GetLinked - Talent","Sun Dec 15 16:56:39 GMT 2024","passed","Sun Dec 15 16:56:39 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","103","personality test","GetLinked - Talent","Sun Dec 15 16:56:50 GMT 2024","passed","Sun Dec 15 16:56:50 GMT 2024","TEST > personality test","Jobs","",""
"","104","No email - resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 15 16:56:45 GMT 2024","failed","Sun Dec 15 16:56:45 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","114","Invalid OTP - password_reset","GetLinked - Talent","Sun Dec 15 16:56:45 GMT 2024","passed","Sun Dec 15 16:56:45 GMT 2024","Password Reset","Authentication","",""
"","97","Upload CV - no file","GetLinked - Talent","Sun Dec 15 16:56:56 GMT 2024","passed","Sun Dec 15 16:56:56 GMT 2024","Talent CV","Showcase","",""
"","98","get_best_job_for_talent_blocked","GetLinked - Talent","Sun Dec 15 16:56:46 GMT 2024","passed","Sun Dec 15 16:56:46 GMT 2024","Talent Job","Jobs","",""
"","132","Password complexity - register","GetLinked - Talent","Sun Dec 15 16:56:38 GMT 2024","passed","Sun Dec 15 16:56:38 GMT 2024","Register","Authentication","",""
