"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53","Get user details - successful","GetLinked - Talent","Fri Dec 13 18:30:48 GMT 2024","passed","Fri Dec 13 18:30:48 GMT 2024","get_user_details","Authentication","",""
"","31","update_cv - empty","GetLinked - Talent","Fri Dec 13 18:30:53 GMT 2024","passed","Fri Dec 13 18:30:53 GMT 2024","Talent CV","Talent","",""
"","33","get_best_job_for_talent_blocked","GetLinked - Talent","Fri Dec 13 18:30:48 GMT 2024","passed","Fri Dec 13 18:30:48 GMT 2024","Talent Job","Jobs","",""
"","53","cover_letter_creation_successful","GetLinked - Talent","Fri Dec 13 18:30:52 GMT 2024","passed","Fri Dec 13 18:30:52 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","58","resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 13 18:30:48 GMT 2024","passed","Fri Dec 13 18:30:48 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","54","Update talent profile_failed","GetLinked - Talent","Fri Dec 13 18:30:54 GMT 2024","passed","Fri Dec 13 18:30:54 GMT 2024","Talent Profile","Profile","",""
"","34","answer skill test question","GetLinked - Talent","Fri Dec 13 18:30:50 GMT 2024","passed","Fri Dec 13 18:30:50 GMT 2024","TEST > answer skill test question","Talent","",""
"","30","resume_objective_paraphrase","GetLinked - Talent","Fri Dec 13 18:30:52 GMT 2024","passed","Fri Dec 13 18:30:52 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","777","Talent login - incorrect password","GetLinked - Talent","Fri Dec 13 18:30:47 GMT 2024","failed","Fri Dec 13 18:30:48 GMT 2024","Login-Talent","Authentication","",""
"","64","update education in revamped cv_blocked","GetLinked - Talent","Fri Dec 13 18:30:54 GMT 2024","passed","Fri Dec 13 18:30:54 GMT 2024","","CV Review as a service","",""
"","60","partial update on cv review data_blocked","GetLinked - Talent","Fri Dec 13 18:30:54 GMT 2024","passed","Fri Dec 13 18:30:54 GMT 2024","","CV Review as a service","",""
"","549","job application for non talent - success","GetLinked - Talent","Fri Dec 13 18:30:49 GMT 2024","passed","Fri Dec 13 18:30:49 GMT 2024","Talent_Job_Application","Jobs","",""
"","33","Upload CV - no file","GetLinked - Talent","Fri Dec 13 18:30:53 GMT 2024","passed","Fri Dec 13 18:30:53 GMT 2024","Talent CV","Talent","",""
"","34","update_work_experience_blocked","GetLinked - Talent","Fri Dec 13 18:30:53 GMT 2024","passed","Fri Dec 13 18:30:53 GMT 2024","Talent CV","Talent","",""
"","278","answer personality test","GetLinked - Talent","Fri Dec 13 18:30:50 GMT 2024","passed","Fri Dec 13 18:30:50 GMT 2024","TEST > answer personality test","Talent","",""
"","31","Onboarding talent - successful","GetLinked - Talent","Fri Dec 13 18:30:43 GMT 2024","passed","Fri Dec 13 18:30:43 GMT 2024","Onboarding","Authentication","",""
"","72","Invalid name - register","GetLinked - Talent","Fri Dec 13 18:30:43 GMT 2024","passed","Fri Dec 13 18:30:43 GMT 2024","Register","Authentication","",""
"","43","empty fields - register","GetLinked - Talent","Fri Dec 13 18:30:43 GMT 2024","passed","Fri Dec 13 18:30:43 GMT 2024","Register","Authentication","",""
"","29","get_project_blocked","GetLinked - Talent","Fri Dec 13 18:30:54 GMT 2024","passed","Fri Dec 13 18:30:54 GMT 2024","Portfolio_website","Talent","",""
"","31","update_languages_blocked","GetLinked - Talent","Fri Dec 13 18:30:53 GMT 2024","passed","Fri Dec 13 18:30:53 GMT 2024","Talent CV","Talent","",""
"","50","get cv data","GetLinked - Talent","Fri Dec 13 18:30:53 GMT 2024","passed","Fri Dec 13 18:30:53 GMT 2024","Talent CV","Talent","",""
"","36","No auth - skill test","GetLinked - Talent","Fri Dec 13 18:30:50 GMT 2024","failed","Fri Dec 13 18:30:50 GMT 2024","TEST > skill test","Talent","",""
"","89","get_resume","GetLinked - Talent","Fri Dec 13 18:30:52 GMT 2024","passed","Fri Dec 13 18:30:52 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","30","non_job_detail_working","GetLinked - Talent","Fri Dec 13 18:30:49 GMT 2024","passed","Fri Dec 13 18:30:49 GMT 2024","Talent_Job_Application","Jobs","",""
"","36","Get Vetting CV successfully","GetLinked - Talent","Fri Dec 13 18:30:50 GMT 2024","failed","Fri Dec 13 18:30:50 GMT 2024","Vetting CV","Talent","",""
"","31","related_jobs_blocked","GetLinked - Talent","Fri Dec 13 18:30:49 GMT 2024","passed","Fri Dec 13 18:30:49 GMT 2024","Talent_Job_Application","Jobs","",""
"","62","Get bookmarks_successful","GetLinked - Talent","Fri Dec 13 18:30:48 GMT 2024","passed","Fri Dec 13 18:30:48 GMT 2024","Talent Job","Jobs","",""
"","29","non_talent_job_list_working but not understood","GetLinked - Talent","Fri Dec 13 18:30:49 GMT 2024","passed","Fri Dec 13 18:30:49 GMT 2024","Talent_Job_Application","Jobs","",""
"","76","talent_profile","GetLinked - Talent","Fri Dec 13 18:30:54 GMT 2024","passed","Fri Dec 13 18:30:54 GMT 2024","Talent Profile","Profile","",""
"","30","paraphrased_resume_objective_successful","GetLinked - Talent","Fri Dec 13 18:30:52 GMT 2024","passed","Fri Dec 13 18:30:52 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","35","Get Vetting CV - no authentication","GetLinked - Talent","Fri Dec 13 18:30:50 GMT 2024","failed","Fri Dec 13 18:30:50 GMT 2024","Vetting CV","Talent","",""
"","53","fetch_cover_letter_successful","GetLinked - Talent","Fri Dec 13 18:30:49 GMT 2024","passed","Fri Dec 13 18:30:49 GMT 2024","Talent_Job_Application","Jobs","",""
"","33","education_update_cv_data_blocked","GetLinked - Talent","Fri Dec 13 18:30:53 GMT 2024","passed","Fri Dec 13 18:30:53 GMT 2024","Talent CV","Talent","",""
"","72","Mismatched Password - register","GetLinked - Talent","Fri Dec 13 18:30:43 GMT 2024","failed","Fri Dec 13 18:30:43 GMT 2024","Register","Authentication","",""
"","55","Upload CV successful","GetLinked - Talent","Fri Dec 13 18:30:52 GMT 2024","passed","Fri Dec 13 18:30:53 GMT 2024","Talent CV","Talent","",""
"","44","fetch paid cv rewriter data_blocked","GetLinked - Talent","Fri Dec 13 18:30:54 GMT 2024","passed","Fri Dec 13 18:30:54 GMT 2024","","CV Review as a service","",""
"","31","check_username_successful","GetLinked - Talent","Fri Dec 13 18:30:54 GMT 2024","passed","Fri Dec 13 18:30:54 GMT 2024","Portfolio_website","Talent","",""
"","47","Get job applications_failed","GetLinked - Talent","Fri Dec 13 18:30:48 GMT 2024","passed","Fri Dec 13 18:30:49 GMT 2024","Talent_Job_Application","Jobs","",""
"","35","update_certification_blocked","GetLinked - Talent","Fri Dec 13 18:30:53 GMT 2024","passed","Fri Dec 13 18:30:53 GMT 2024","Talent CV","Talent","",""
"","54","create_portfolio_website","GetLinked - Talent","Fri Dec 13 18:30:53 GMT 2024","passed","Fri Dec 13 18:30:53 GMT 2024","Portfolio_website","Talent","",""
"","1422","register","GetLinked - Talent","Fri Dec 13 18:30:41 GMT 2024","passed","Fri Dec 13 18:30:42 GMT 2024","Register","Authentication","",""
"","28","cv review","GetLinked - Talent","Fri Dec 13 18:30:54 GMT 2024","passed","Fri Dec 13 18:30:54 GMT 2024","","CV Review as a service","",""
"","56","create a bookmark_successful","GetLinked - Talent","Fri Dec 13 18:30:48 GMT 2024","passed","Fri Dec 13 18:30:48 GMT 2024","Talent Job","Jobs","",""
"","32","get_portfolio_website_blocked","GetLinked - Talent","Fri Dec 13 18:30:53 GMT 2024","passed","Fri Dec 13 18:30:53 GMT 2024","Portfolio_website","Talent","",""
"","46","email_check_successful","GetLinked - Talent","Fri Dec 13 18:30:49 GMT 2024","passed","Fri Dec 13 18:30:49 GMT 2024","Talent_Job_Application","Jobs","",""
"","605","resuming_creation","GetLinked - Talent","Fri Dec 13 18:30:51 GMT 2024","passed","Fri Dec 13 18:30:51 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","30","match_jd_to_cv_blocked","GetLinked - Talent","Fri Dec 13 18:30:48 GMT 2024","passed","Fri Dec 13 18:30:48 GMT 2024","Talent Job","Jobs","",""
