"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1779","Talent login - successful","GetLinked - Talent","Mon Mar 10 08:12:17 GMT 2025","passed","Mon Mar 10 08:12:19 GMT 2025","Login-Talent","Authentication","",""
"","56","Nonexisting email - resend registarion otp","GetLinked - Talent","Mon Mar 10 08:12:17 GMT 2025","failed","Mon Mar 10 08:12:17 GMT 2025","resend _registration _OTP","Authentication","",""
"","55","get_project_blocked","GetLinked - Talent","Mon Mar 10 08:12:33 GMT 2025","passed","Mon Mar 10 08:12:33 GMT 2025","Portfolio_website","Showcase","",""
"","65","update_cover_letter_successful Copy","GetLinked - Talent","Mon Mar 10 08:12:33 GMT 2025","failed","Mon Mar 10 08:12:33 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","40","Get user details - invalid access token","GetLinked - Talent","Mon Mar 10 08:12:22 GMT 2025","passed","Mon Mar 10 08:12:22 GMT 2025","get_user_details","Authentication","",""
"","45","cover_letter_creation_no_auth","GetLinked - Talent","Mon Mar 10 08:12:33 GMT 2025","passed","Mon Mar 10 08:12:33 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","43","Delete a bookmarked job_successful","GetLinked - Talent","Mon Mar 10 08:12:23 GMT 2025","passed","Mon Mar 10 08:12:23 GMT 2025","Talent Job","Jobs","",""
"","63","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Mon Mar 10 08:12:23 GMT 2025","failed","Mon Mar 10 08:12:23 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","60","Upload CV - no role","GetLinked - Talent","Mon Mar 10 08:12:41 GMT 2025","passed","Mon Mar 10 08:12:41 GMT 2025","Talent CV","Showcase","",""
"","34","Mismatched password - password_reset","GetLinked - Talent","Mon Mar 10 08:12:23 GMT 2025","failed","Mon Mar 10 08:12:23 GMT 2025","Password Reset","Authentication","",""
"","58","job application for non talent - success","GetLinked - Talent","Mon Mar 10 08:12:24 GMT 2025","passed","Mon Mar 10 08:12:24 GMT 2025","Talent_Job_Application","Jobs","",""
"","71","invalid_name - register","GetLinked - Talent","Mon Mar 10 08:12:17 GMT 2025","passed","Mon Mar 10 08:12:17 GMT 2025","Register","Authentication","",""
"","71","Invalid OTP - password_reset","GetLinked - Talent","Mon Mar 10 08:12:23 GMT 2025","failed","Mon Mar 10 08:12:23 GMT 2025","Password Reset","Authentication","",""
"","58","update_project_blocked","GetLinked - Talent","Mon Mar 10 08:12:42 GMT 2025","passed","Mon Mar 10 08:12:42 GMT 2025","Talent CV","Showcase","",""
"","36","Talent login - empty fields","GetLinked - Talent","Mon Mar 10 08:12:22 GMT 2025","passed","Mon Mar 10 08:12:22 GMT 2025","Login-Talent","Authentication","",""
"","34","No email - resend registarion otp","GetLinked - Talent","Mon Mar 10 08:12:17 GMT 2025","failed","Mon Mar 10 08:12:17 GMT 2025","resend _registration _OTP","Authentication","",""
