"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","Invalid Recipient - verify_account","GetLinked - Talent","Wed Feb 05 10:21:54 GMT 2025","failed","Wed Feb 05 10:21:54 GMT 2025","Verify account","Authentication","",""
"","58","Invalid OTP - password_reset","GetLinked - Talent","Wed Feb 05 10:21:57 GMT 2025","failed","Wed Feb 05 10:21:57 GMT 2025","Password Reset","Authentication","",""
"","6808","answer personality test","GetLinked - Talent","Wed Feb 05 10:21:59 GMT 2025","passed","Wed Feb 05 10:22:06 GMT 2025","TEST > answer personality test","Jobs","",""
"","56","Upload CV - no role","GetLinked - Talent","Wed Feb 05 10:22:12 GMT 2025","passed","Wed Feb 05 10:22:12 GMT 2025","Talent CV","Showcase","",""
"","43","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Wed Feb 05 10:21:54 GMT 2025","passed","Wed Feb 05 10:21:54 GMT 2025","Onboarding","Authentication","",""
"","64","paraphrased_cv_letter_successful","GetLinked - Talent","Wed Feb 05 10:22:08 GMT 2025","failed","Wed Feb 05 10:22:08 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","46","create a bookmark_successful","GetLinked - Talent","Wed Feb 05 10:21:57 GMT 2025","passed","Wed Feb 05 10:21:57 GMT 2025","Talent Job","Jobs","",""
"","66","get_applied_job","GetLinked - Talent","Wed Feb 05 10:21:59 GMT 2025","passed","Wed Feb 05 10:21:59 GMT 2025","Talent_Job_Application","Jobs","",""
"","130","non_job_detail_working","GetLinked - Talent","Wed Feb 05 10:21:58 GMT 2025","passed","Wed Feb 05 10:21:58 GMT 2025","Talent_Job_Application","Jobs","",""
"","868","Talent login - Talent 2","GetLinked - Talent","Wed Feb 05 10:21:55 GMT 2025","passed","Wed Feb 05 10:21:56 GMT 2025","Login-Talent","Authentication","",""
"","138","resend registration otp","GetLinked - Talent","Wed Feb 05 10:21:54 GMT 2025","failed","Wed Feb 05 10:21:54 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","49","Get Vetting CV successfully","GetLinked - Talent","Wed Feb 05 10:22:13 GMT 2025","failed","Wed Feb 05 10:22:13 GMT 2025","Vetting CV","Showcase","",""
"","46","Empty field - Forgot_password","GetLinked - Talent","Wed Feb 05 10:21:57 GMT 2025","passed","Wed Feb 05 10:21:57 GMT 2025","Forgot password","Authentication","",""
"","57","update_cover_letter_invalidId","GetLinked - Talent","Wed Feb 05 10:22:07 GMT 2025","passed","Wed Feb 05 10:22:07 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","58","personality test","GetLinked - Talent","Wed Feb 05 10:21:59 GMT 2025","passed","Wed Feb 05 10:21:59 GMT 2025","TEST > personality test","Jobs","",""
"","46","Talent login - empty fields","GetLinked - Talent","Wed Feb 05 10:21:56 GMT 2025","passed","Wed Feb 05 10:21:56 GMT 2025","Login-Talent","Authentication","",""
"","57","cover_letter_creation_empty_fields","GetLinked - Talent","Wed Feb 05 10:22:07 GMT 2025","passed","Wed Feb 05 10:22:07 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","51","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Wed Feb 05 10:22:08 GMT 2025","passed","Wed Feb 05 10:22:08 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","45","Password complexity - password_reset","GetLinked - Talent","Wed Feb 05 10:21:57 GMT 2025","failed","Wed Feb 05 10:21:57 GMT 2025","Password Reset","Authentication","",""
"","45","Invalid email - Forgot_password","GetLinked - Talent","Wed Feb 05 10:21:56 GMT 2025","passed","Wed Feb 05 10:21:56 GMT 2025","Forgot password","Authentication","",""
"","50","update_talent_profile","GetLinked - Talent","Wed Feb 05 10:22:13 GMT 2025","failed","Wed Feb 05 10:22:13 GMT 2025","Talent Profile","Profile","",""
"","48","Forgot_password","GetLinked - Talent","Wed Feb 05 10:21:56 GMT 2025","passed","Wed Feb 05 10:21:56 GMT 2025","Forgot password","Authentication","",""
"","43","Onboarding talent - successful","GetLinked - Talent","Wed Feb 05 10:21:54 GMT 2025","passed","Wed Feb 05 10:21:54 GMT 2025","Onboarding","Authentication","",""
"","64","delete_cover_letter","GetLinked - Talent","Wed Feb 05 10:22:07 GMT 2025","passed","Wed Feb 05 10:22:08 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","50","delete_resume_successful","GetLinked - Talent","Wed Feb 05 10:22:08 GMT 2025","passed","Wed Feb 05 10:22:08 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","57","Talent login - email does not exist","GetLinked - Talent","Wed Feb 05 10:21:56 GMT 2025","passed","Wed Feb 05 10:21:56 GMT 2025","Login-Talent","Authentication","",""
