"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","education_update_cv_data_blocked","GetLinked - Talent","Wed Jan 15 11:20:31 GMT 2025","passed","Wed Jan 15 11:20:31 GMT 2025","Talent CV","Showcase","",""
"","92","verify_bot_talent","GetLinked - Talent","Wed Jan 15 11:20:21 GMT 2025","passed","Wed Jan 15 11:20:21 GMT 2025","Bot_Talent","Authentication","",""
"","93","No auth - answer skill test question","GetLinked - Talent","Wed Jan 15 11:20:25 GMT 2025","passed","Wed Jan 15 11:20:25 GMT 2025","TEST > answer skill test question","Jobs","",""
"","92","update_languages_blocked","GetLinked - Talent","Wed Jan 15 11:20:32 GMT 2025","passed","Wed Jan 15 11:20:32 GMT 2025","Talent CV","Showcase","",""
"","93","password_reset","GetLinked - Talent","Wed Jan 15 11:20:20 GMT 2025","failed","Wed Jan 15 11:20:20 GMT 2025","Password Reset","Authentication","",""
"","98","No email - resend_talent_email_verification_code","GetLinked - Talent","Wed Jan 15 11:20:21 GMT 2025","failed","Wed Jan 15 11:20:21 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","95","update_certification_blocked","GetLinked - Talent","Wed Jan 15 11:20:31 GMT 2025","passed","Wed Jan 15 11:20:31 GMT 2025","Talent CV","Showcase","",""
"","97","No auth - personality test","GetLinked - Talent","Wed Jan 15 11:20:25 GMT 2025","failed","Wed Jan 15 11:20:25 GMT 2025","TEST > personality test","Jobs","",""
"","245","resend registration otp","GetLinked - Talent","Wed Jan 15 11:20:14 GMT 2025","passed","Wed Jan 15 11:20:15 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","103","empty fields - register","GetLinked - Talent","Wed Jan 15 11:20:14 GMT 2025","passed","Wed Jan 15 11:20:14 GMT 2025","Register","Authentication","",""
"","95","get_best_job_for_talent_blocked","GetLinked - Talent","Wed Jan 15 11:20:22 GMT 2025","passed","Wed Jan 15 11:20:22 GMT 2025","Talent Job","Jobs","",""
"","101","delete_cover_letter_no_auth","GetLinked - Talent","Wed Jan 15 11:20:28 GMT 2025","passed","Wed Jan 15 11:20:29 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","88","get cv data","GetLinked - Talent","Wed Jan 15 11:20:31 GMT 2025","passed","Wed Jan 15 11:20:31 GMT 2025","Talent CV","Showcase","",""
"","94","Empty fields - verify_account","GetLinked - Talent","Wed Jan 15 11:20:14 GMT 2025","passed","Wed Jan 15 11:20:14 GMT 2025","Verify account","Authentication","",""
"","108","match_jd_to_cv_blocked","GetLinked - Talent","Wed Jan 15 11:20:22 GMT 2025","passed","Wed Jan 15 11:20:22 GMT 2025","Talent Job","Jobs","",""
"","93","update_contact_details_blocked","GetLinked - Talent","Wed Jan 15 11:20:31 GMT 2025","passed","Wed Jan 15 11:20:31 GMT 2025","Talent CV","Showcase","",""
"","88","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Wed Jan 15 11:20:29 GMT 2025","passed","Wed Jan 15 11:20:29 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","121","already existing user - register","GetLinked - Talent","Wed Jan 15 11:20:13 GMT 2025","passed","Wed Jan 15 11:20:14 GMT 2025","Register","Authentication","",""
"","888","job application for non talent - success","GetLinked - Talent","Wed Jan 15 11:20:23 GMT 2025","passed","Wed Jan 15 11:20:23 GMT 2025","Talent_Job_Application","Jobs","",""
"","325","No auth - answer personality test","GetLinked - Talent","Wed Jan 15 11:20:26 GMT 2025","failed","Wed Jan 15 11:20:26 GMT 2025","TEST > answer personality test","Jobs","",""
"","94","Job_application","GetLinked - Talent","Wed Jan 15 11:20:23 GMT 2025","passed","Wed Jan 15 11:20:24 GMT 2025","Talent_Job_Application","Jobs","",""
"","742","answer personality test","GetLinked - Talent","Wed Jan 15 11:20:25 GMT 2025","passed","Wed Jan 15 11:20:26 GMT 2025","TEST > answer personality test","Jobs","",""
"","102","update_cover_letter_successful Copy","GetLinked - Talent","Wed Jan 15 11:20:28 GMT 2025","passed","Wed Jan 15 11:20:28 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","1787","Talent login - Talent 2","GetLinked - Talent","Wed Jan 15 11:20:17 GMT 2025","passed","Wed Jan 15 11:20:19 GMT 2025","Login-Talent","Authentication","",""
"","88","delete_cover_letter _invalid id","GetLinked - Talent","Wed Jan 15 11:20:29 GMT 2025","passed","Wed Jan 15 11:20:29 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","94","bot_talent_reg","GetLinked - Talent","Wed Jan 15 11:20:21 GMT 2025","passed","Wed Jan 15 11:20:21 GMT 2025","Bot_Talent","Authentication","",""
"","89","Upload CV - no proficiency","GetLinked - Talent","Wed Jan 15 11:20:31 GMT 2025","passed","Wed Jan 15 11:20:31 GMT 2025","Talent CV","Showcase","",""
"","94","get_project_blocked","GetLinked - Talent","Wed Jan 15 11:20:27 GMT 2025","passed","Wed Jan 15 11:20:27 GMT 2025","Portfolio_website","Showcase","",""
"","91","Onboarding talent - successful","GetLinked - Talent","Wed Jan 15 11:20:15 GMT 2025","passed","Wed Jan 15 11:20:15 GMT 2025","Onboarding","Authentication","",""
"","92","Delete a bookmarked job_successful","GetLinked - Talent","Wed Jan 15 11:20:22 GMT 2025","passed","Wed Jan 15 11:20:22 GMT 2025","Talent Job","Jobs","",""
"","103","update_cover_letter_no_auth","GetLinked - Talent","Wed Jan 15 11:20:28 GMT 2025","passed","Wed Jan 15 11:20:28 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","90","update_cover_letter_invalidId","GetLinked - Talent","Wed Jan 15 11:20:28 GMT 2025","passed","Wed Jan 15 11:20:28 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","94","resend_talent_email_verification_code","GetLinked - Talent","Wed Jan 15 11:20:21 GMT 2025","passed","Wed Jan 15 11:20:21 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","93","related_jobs_blocked","GetLinked - Talent","Wed Jan 15 11:20:24 GMT 2025","passed","Wed Jan 15 11:20:24 GMT 2025","Talent_Job_Application","Jobs","",""
"","91","Get user details - invalid access token","GetLinked - Talent","Wed Jan 15 11:20:20 GMT 2025","passed","Wed Jan 15 11:20:20 GMT 2025","get_user_details","Authentication","",""
"","94","Talent login - empty fields","GetLinked - Talent","Wed Jan 15 11:20:20 GMT 2025","passed","Wed Jan 15 11:20:20 GMT 2025","Login-Talent","Authentication","",""
