"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63","Upload CV - no proficiency","GetLinked - Talent","Mon Dec 16 15:48:56 GMT 2024","passed","Mon Dec 16 15:48:56 GMT 2024","Talent CV","Showcase","",""
"","1429","Talent login - successful","GetLinked - Talent","Mon Dec 16 15:48:42 GMT 2024","passed","Mon Dec 16 15:48:44 GMT 2024","Login-Talent","Authentication","",""
"","73","cover_letter_creation_successful","GetLinked - Talent","Mon Dec 16 15:48:51 GMT 2024","passed","Mon Dec 16 15:48:51 GMT 2024","Cover_Letter > create_cover_letter","Showcase","",""
"","64","get cv data","GetLinked - Talent","Mon Dec 16 15:48:56 GMT 2024","passed","Mon Dec 16 15:48:56 GMT 2024","Talent CV","Showcase","",""
"","299","No auth - answer personality test","GetLinked - Talent","Mon Dec 16 15:48:49 GMT 2024","failed","Mon Dec 16 15:48:50 GMT 2024","TEST > answer personality test","Jobs","",""
"","48","related_jobs_blocked","GetLinked - Talent","Mon Dec 16 15:48:48 GMT 2024","passed","Mon Dec 16 15:48:49 GMT 2024","Talent_Job_Application","Jobs","",""
"","304","Get the job list_successful","GetLinked - Talent","Mon Dec 16 15:48:47 GMT 2024","passed","Mon Dec 16 15:48:47 GMT 2024","Talent Job","Jobs","",""
"","46","bot_talent_reg","GetLinked - Talent","Mon Dec 16 15:48:47 GMT 2024","passed","Mon Dec 16 15:48:47 GMT 2024","Bot_Talent","Authentication","",""
"","51","No auth - skill test","GetLinked - Talent","Mon Dec 16 15:48:49 GMT 2024","failed","Mon Dec 16 15:48:49 GMT 2024","TEST > skill test","Jobs","",""
"","51","No auth - personality test","GetLinked - Talent","Mon Dec 16 15:48:49 GMT 2024","failed","Mon Dec 16 15:48:49 GMT 2024","TEST > personality test","Jobs","",""
"","314","resend registration otp","GetLinked - Talent","Mon Dec 16 15:48:41 GMT 2024","passed","Mon Dec 16 15:48:42 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","64","cv review data test_don't_understand_this","GetLinked - Talent","Mon Dec 16 15:48:57 GMT 2024","passed","Mon Dec 16 15:48:57 GMT 2024","","CV Review as a service","",""
"","72","Get user details - successful","GetLinked - Talent","Mon Dec 16 15:48:46 GMT 2024","passed","Mon Dec 16 15:48:46 GMT 2024","get_user_details","Authentication","",""
"","48","delete_resume_successful","GetLinked - Talent","Mon Dec 16 15:48:55 GMT 2024","passed","Mon Dec 16 15:48:55 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","46","update_cv - empty","GetLinked - Talent","Mon Dec 16 15:48:56 GMT 2024","passed","Mon Dec 16 15:48:56 GMT 2024","Talent CV","Showcase","",""
"","63","Upload CV successful","GetLinked - Talent","Mon Dec 16 15:48:55 GMT 2024","passed","Mon Dec 16 15:48:56 GMT 2024","Talent CV","Showcase","",""
"","45","Invalid email - Forgot_password","GetLinked - Talent","Mon Dec 16 15:48:46 GMT 2024","passed","Mon Dec 16 15:48:46 GMT 2024","Forgot password","Authentication","",""
"","45","non_job_detail_working","GetLinked - Talent","Mon Dec 16 15:48:48 GMT 2024","passed","Mon Dec 16 15:48:48 GMT 2024","Talent_Job_Application","Jobs","",""
"","1389","Talent login - Talent 2","GetLinked - Talent","Mon Dec 16 15:48:44 GMT 2024","passed","Mon Dec 16 15:48:45 GMT 2024","Login-Talent","Authentication","",""
"","61","update_cover_letter_successful","GetLinked - Talent","Mon Dec 16 15:48:51 GMT 2024","passed","Mon Dec 16 15:48:51 GMT 2024","Cover_Letter > update_cover_letter","Showcase","",""
"","59","fetch paid cv rewriter data_blocked","GetLinked - Talent","Mon Dec 16 15:48:57 GMT 2024","passed","Mon Dec 16 15:48:57 GMT 2024","","CV Review as a service","",""
"","48","Talent login - email does not exist","GetLinked - Talent","Mon Dec 16 15:48:45 GMT 2024","failed","Mon Dec 16 15:48:45 GMT 2024","Login-Talent","Authentication","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","58","update recommendation data_blocked","GetLinked - Talent","Mon Dec 16 15:48:57 GMT 2024","passed","Mon Dec 16 15:48:57 GMT 2024","","CV Review as a service","",""
"","61","Invalid OTP - password_reset","GetLinked - Talent","Mon Dec 16 15:48:46 GMT 2024","passed","Mon Dec 16 15:48:46 GMT 2024","Password Reset","Authentication","",""
"","46","update_skill_blocked","GetLinked - Talent","Mon Dec 16 15:48:56 GMT 2024","passed","Mon Dec 16 15:48:56 GMT 2024","Talent CV","Showcase","",""
"","109","talent_profile","GetLinked - Talent","Mon Dec 16 15:48:50 GMT 2024","passed","Mon Dec 16 15:48:50 GMT 2024","Talent Profile","Profile","",""
"","63","get_cover_letter_successful","GetLinked - Talent","Mon Dec 16 15:48:51 GMT 2024","passed","Mon Dec 16 15:48:51 GMT 2024","Cover_Letter > fetch_cover_letter","Showcase","",""
