"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","Get the job list_successful","GetLinked - Talent","Wed Mar 05 18:44:45 GMT 2025","passed","Wed Mar 05 18:44:46 GMT 2025","Talent Job","Jobs","",""
"","44","auto_gen_cv_letter_no_auth","GetLinked - Talent","Wed Mar 05 18:45:02 GMT 2025","passed","Wed Mar 05 18:45:02 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","62","Get job applications","GetLinked - Talent","Wed Mar 05 18:44:46 GMT 2025","passed","Wed Mar 05 18:44:46 GMT 2025","Talent_Job_Application","Jobs","",""
"","1135","auto_generate_skills_successful","GetLinked - Talent","Wed Mar 05 18:45:09 GMT 2025","passed","Wed Mar 05 18:45:10 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","53","update_cover_letter_no_auth","GetLinked - Talent","Wed Mar 05 18:45:01 GMT 2025","passed","Wed Mar 05 18:45:01 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","65","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Wed Mar 05 18:44:45 GMT 2025","failed","Wed Mar 05 18:44:45 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","59","Talent login - email does not exist","GetLinked - Talent","Wed Mar 05 18:44:43 GMT 2025","passed","Wed Mar 05 18:44:43 GMT 2025","Login-Talent","Authentication","",""
"","70","empty_fields - register","GetLinked - Talent","Wed Mar 05 18:44:39 GMT 2025","passed","Wed Mar 05 18:44:39 GMT 2025","Register","Authentication","",""
"","42","fetch_cover_letter_successful","GetLinked - Talent","Wed Mar 05 18:44:47 GMT 2025","passed","Wed Mar 05 18:44:47 GMT 2025","Talent_Job_Application","Jobs","",""
"","59","already _existing _user - register","GetLinked - Talent","Wed Mar 05 18:44:38 GMT 2025","passed","Wed Mar 05 18:44:39 GMT 2025","Register","Authentication","",""
"","44","get_cover_letter_successful_no_auth","GetLinked - Talent","Wed Mar 05 18:45:01 GMT 2025","passed","Wed Mar 05 18:45:01 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","36","get_single_portfolio_website_failed","GetLinked - Talent","Wed Mar 05 18:45:00 GMT 2025","passed","Wed Mar 05 18:45:00 GMT 2025","Portfolio_website","Showcase","",""
"","87","update_cover_letter_successful","GetLinked - Talent","Wed Mar 05 18:45:01 GMT 2025","passed","Wed Mar 05 18:45:01 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","55","match_cv_to_jd_blocked","GetLinked - Talent","Wed Mar 05 18:44:45 GMT 2025","passed","Wed Mar 05 18:44:45 GMT 2025","Talent Job","Jobs","",""
"","39","Empty fields - password_reset","GetLinked - Talent","Wed Mar 05 18:44:44 GMT 2025","failed","Wed Mar 05 18:44:45 GMT 2025","Password Reset","Authentication","",""
"","75","invalid_name - register","GetLinked - Talent","Wed Mar 05 18:44:39 GMT 2025","passed","Wed Mar 05 18:44:39 GMT 2025","Register","Authentication","",""
"","74","update_cv - empty","GetLinked - Talent","Wed Mar 05 18:45:10 GMT 2025","passed","Wed Mar 05 18:45:10 GMT 2025","Talent CV","Showcase","",""
"","90","get_cover_letter_successful","GetLinked - Talent","Wed Mar 05 18:45:01 GMT 2025","passed","Wed Mar 05 18:45:01 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","382","non_talent_job_list_working but not understood","GetLinked - Talent","Wed Mar 05 18:44:46 GMT 2025","passed","Wed Mar 05 18:44:46 GMT 2025","Talent_Job_Application","Jobs","",""
