"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","Delete a bookmarked job_successful","GetLinked - Talent","Fri Dec 20 18:54:34 GMT 2024","passed","Fri Dec 20 18:54:34 GMT 2024","Talent Job","Jobs","",""
"","26","bot_talent_reg","GetLinked - Talent","Fri Dec 20 18:54:34 GMT 2024","passed","Fri Dec 20 18:54:34 GMT 2024","Bot_Talent","Authentication","",""
"","24","paraphrased_resume_objective_successful","GetLinked - Talent","Fri Dec 20 18:54:38 GMT 2024","passed","Fri Dec 20 18:54:38 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","25","verify_bot_talent","GetLinked - Talent","Fri Dec 20 18:54:34 GMT 2024","passed","Fri Dec 20 18:54:34 GMT 2024","Bot_Talent","Authentication","",""
"","51","Get user details - successful","GetLinked - Talent","Fri Dec 20 18:54:34 GMT 2024","passed","Fri Dec 20 18:54:34 GMT 2024","get_user_details","Authentication","",""
"","339","Get the job list_successful","GetLinked - Talent","Fri Dec 20 18:54:34 GMT 2024","passed","Fri Dec 20 18:54:35 GMT 2024","Talent Job","Jobs","",""
"","39","get cv data","GetLinked - Talent","Fri Dec 20 18:54:39 GMT 2024","passed","Fri Dec 20 18:54:39 GMT 2024","Talent CV","Showcase","",""
"","26","Invalid email - Forgot_password","GetLinked - Talent","Fri Dec 20 18:54:34 GMT 2024","passed","Fri Dec 20 18:54:34 GMT 2024","Forgot password","Authentication","",""
"","31","No email - resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 20 18:54:34 GMT 2024","failed","Fri Dec 20 18:54:34 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","25","update_work_experience_blocked","GetLinked - Talent","Fri Dec 20 18:54:39 GMT 2024","passed","Fri Dec 20 18:54:39 GMT 2024","Talent CV","Showcase","",""
"","58","Get bookmarks_successful","GetLinked - Talent","Fri Dec 20 18:54:34 GMT 2024","passed","Fri Dec 20 18:54:34 GMT 2024","Talent Job","Jobs","",""
"","26","education_update_cv_data_blocked","GetLinked - Talent","Fri Dec 20 18:54:39 GMT 2024","passed","Fri Dec 20 18:54:39 GMT 2024","Talent CV","Showcase","",""
"","56","user cv review_bocked","GetLinked - Talent","Fri Dec 20 18:54:40 GMT 2024","passed","Fri Dec 20 18:54:40 GMT 2024","","CV Review as a service","",""
"","26","personality test","GetLinked - Talent","Fri Dec 20 18:54:36 GMT 2024","passed","Fri Dec 20 18:54:36 GMT 2024","TEST > personality test","Jobs","",""
"","43","create_portfolio_website","GetLinked - Talent","Fri Dec 20 18:54:37 GMT 2024","passed","Fri Dec 20 18:54:37 GMT 2024","Portfolio_website","Showcase","",""
"","1499","Talent login - successful","GetLinked - Talent","Fri Dec 20 18:54:30 GMT 2024","passed","Fri Dec 20 18:54:31 GMT 2024","Login-Talent","Authentication","",""
"","49","Get Skill test successfully","GetLinked - Talent","Fri Dec 20 18:54:36 GMT 2024","passed","Fri Dec 20 18:54:36 GMT 2024","TEST > skill test","Jobs","",""
"","45","Get Talent by ID_failed","GetLinked - Talent","Fri Dec 20 18:54:36 GMT 2024","passed","Fri Dec 20 18:54:36 GMT 2024","Talent Profile","Profile","",""
"","69","match_cv_to_jd_blocked","GetLinked - Talent","Fri Dec 20 18:54:34 GMT 2024","passed","Fri Dec 20 18:54:34 GMT 2024","Talent Job","Jobs","",""
"","40","talent_profile","GetLinked - Talent","Fri Dec 20 18:54:36 GMT 2024","failed","Fri Dec 20 18:54:36 GMT 2024","Talent Profile","Profile","",""
"","24","check_username_successful","GetLinked - Talent","Fri Dec 20 18:54:37 GMT 2024","passed","Fri Dec 20 18:54:37 GMT 2024","Portfolio_website","Showcase","",""
"","73","Get Vetting CV successfully","GetLinked - Talent","Fri Dec 20 18:54:39 GMT 2024","failed","Fri Dec 20 18:54:39 GMT 2024","Vetting CV","Showcase","",""
"","26","Get user details - invalid access token","GetLinked - Talent","Fri Dec 20 18:54:34 GMT 2024","passed","Fri Dec 20 18:54:34 GMT 2024","get_user_details","Authentication","",""
"","29","Get Vetting CV - no authentication","GetLinked - Talent","Fri Dec 20 18:54:39 GMT 2024","passed","Fri Dec 20 18:54:39 GMT 2024","Vetting CV","Showcase","",""
"","16","Empty fields - password_reset","GetLinked - Talent","Fri Dec 20 18:54:34 GMT 2024","broken","Fri Dec 20 18:54:34 GMT 2024","Password Reset","Authentication","",""
"","46","Get job applications_failed","GetLinked - Talent","Fri Dec 20 18:54:35 GMT 2024","passed","Fri Dec 20 18:54:35 GMT 2024","Talent_Job_Application","Jobs","",""
"","76","get_single_portfoliowebsite_blocked","GetLinked - Talent","Fri Dec 20 18:54:37 GMT 2024","passed","Fri Dec 20 18:54:37 GMT 2024","Portfolio_website","Showcase","",""
"","25","No email - resend registarion otp","GetLinked - Talent","Fri Dec 20 18:54:30 GMT 2024","passed","Fri Dec 20 18:54:30 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","27","Talent login - email does not exist","GetLinked - Talent","Fri Dec 20 18:54:33 GMT 2024","failed","Fri Dec 20 18:54:33 GMT 2024","Login-Talent","Authentication","",""
"","25","get_portfolio_website_blocked","GetLinked - Talent","Fri Dec 20 18:54:37 GMT 2024","passed","Fri Dec 20 18:54:37 GMT 2024","Portfolio_website","Showcase","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","58","update recommendation data_blocked","GetLinked - Talent","Fri Dec 20 18:54:40 GMT 2024","passed","Fri Dec 20 18:54:40 GMT 2024","","CV Review as a service","",""
"","30","paraphrased_cv_letter_successful","GetLinked - Talent","Fri Dec 20 18:54:37 GMT 2024","passed","Fri Dec 20 18:54:37 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","27","update_awards_honor_blocked","GetLinked - Talent","Fri Dec 20 18:54:39 GMT 2024","passed","Fri Dec 20 18:54:39 GMT 2024","Talent CV","Showcase","",""
"","49","fetch_cover_letter_successful","GetLinked - Talent","Fri Dec 20 18:54:36 GMT 2024","passed","Fri Dec 20 18:54:36 GMT 2024","Talent_Job_Application","Jobs","",""
"","30","Empty fields - verify_account","GetLinked - Talent","Fri Dec 20 18:54:29 GMT 2024","passed","Fri Dec 20 18:54:29 GMT 2024","Verify account","Authentication","",""
"","51","create a bookmark_successful","GetLinked - Talent","Fri Dec 20 18:54:34 GMT 2024","passed","Fri Dec 20 18:54:34 GMT 2024","Talent Job","Jobs","",""
"","26","get_project_blocked","GetLinked - Talent","Fri Dec 20 18:54:37 GMT 2024","passed","Fri Dec 20 18:54:37 GMT 2024","Portfolio_website","Showcase","",""
"","42","Get All CVs - successful","GetLinked - Talent","Fri Dec 20 18:54:39 GMT 2024","passed","Fri Dec 20 18:54:39 GMT 2024","Talent CV","Showcase","",""
"","314","resend registration otp","GetLinked - Talent","Fri Dec 20 18:54:29 GMT 2024","passed","Fri Dec 20 18:54:30 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","115","partial update on cv review data_blocked","GetLinked - Talent","Fri Dec 20 18:54:39 GMT 2024","passed","Fri Dec 20 18:54:40 GMT 2024","","CV Review as a service","",""
"","35","empty fields - register","GetLinked - Talent","Fri Dec 20 18:54:29 GMT 2024","passed","Fri Dec 20 18:54:29 GMT 2024","Register","Authentication","",""
"","26","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Fri Dec 20 18:54:30 GMT 2024","passed","Fri Dec 20 18:54:30 GMT 2024","Onboarding","Authentication","",""
"","27","update_languages_blocked","GetLinked - Talent","Fri Dec 20 18:54:39 GMT 2024","passed","Fri Dec 20 18:54:39 GMT 2024","Talent CV","Showcase","",""
"","60","download_cv_and_cover_letter_failed","GetLinked - Talent","Fri Dec 20 18:54:35 GMT 2024","passed","Fri Dec 20 18:54:35 GMT 2024","Talent_Job_Application","Jobs","",""
"","49","cover_letter_creation_successful","GetLinked - Talent","Fri Dec 20 18:54:37 GMT 2024","passed","Fri Dec 20 18:54:37 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","41","update_cover_letter_successful","GetLinked - Talent","Fri Dec 20 18:54:37 GMT 2024","passed","Fri Dec 20 18:54:37 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","45","Upload CV successful","GetLinked - Talent","Fri Dec 20 18:54:39 GMT 2024","passed","Fri Dec 20 18:54:39 GMT 2024","Talent CV","Showcase","",""
"","28","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Fri Dec 20 18:54:37 GMT 2024","passed","Fri Dec 20 18:54:37 GMT 2024","Portfolio_website","Showcase","",""
"","26","Onboarding talent - successful","GetLinked - Talent","Fri Dec 20 18:54:30 GMT 2024","passed","Fri Dec 20 18:54:30 GMT 2024","Onboarding","Authentication","",""
"","35","No auth - skill test","GetLinked - Talent","Fri Dec 20 18:54:36 GMT 2024","failed","Fri Dec 20 18:54:36 GMT 2024","TEST > skill test","Jobs","",""
"","39","fetch_cv_and_resume_not working","GetLinked - Talent","Fri Dec 20 18:54:35 GMT 2024","passed","Fri Dec 20 18:54:35 GMT 2024","Talent_Job_Application","Jobs","",""
"","14","Mismatched password - password_reset","GetLinked - Talent","Fri Dec 20 18:54:34 GMT 2024","broken","Fri Dec 20 18:54:34 GMT 2024","Password Reset","Authentication","",""
"","464","resuming_creation","GetLinked - Talent","Fri Dec 20 18:54:37 GMT 2024","passed","Fri Dec 20 18:54:38 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","26","update_certification_blocked","GetLinked - Talent","Fri Dec 20 18:54:39 GMT 2024","passed","Fri Dec 20 18:54:39 GMT 2024","Talent CV","Showcase","",""
"","50","Nonexisting email - resend registarion otp","GetLinked - Talent","Fri Dec 20 18:54:30 GMT 2024","passed","Fri Dec 20 18:54:30 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","235","No auth - answer personality test","GetLinked - Talent","Fri Dec 20 18:54:36 GMT 2024","failed","Fri Dec 20 18:54:36 GMT 2024","TEST > answer personality test","Jobs","",""
"","26","No auth - answer skill test question","GetLinked - Talent","Fri Dec 20 18:54:36 GMT 2024","passed","Fri Dec 20 18:54:36 GMT 2024","TEST > answer skill test question","Jobs","",""
"","61","Password complexity - register","GetLinked - Talent","Fri Dec 20 18:54:29 GMT 2024","passed","Fri Dec 20 18:54:29 GMT 2024","Register","Authentication","",""
"","25","cv review","GetLinked - Talent","Fri Dec 20 18:54:39 GMT 2024","passed","Fri Dec 20 18:54:39 GMT 2024","","CV Review as a service","",""
"","16","Forgot_password","GetLinked - Talent","Fri Dec 20 18:54:34 GMT 2024","broken","Fri Dec 20 18:54:34 GMT 2024","Forgot password","Authentication","",""
"","24","contact_me_successful","GetLinked - Talent","Fri Dec 20 18:54:37 GMT 2024","passed","Fri Dec 20 18:54:37 GMT 2024","Portfolio_website","Showcase","",""
"","101","delete education details from revamped cv data_blocked","GetLinked - Talent","Fri Dec 20 18:54:40 GMT 2024","passed","Fri Dec 20 18:54:40 GMT 2024","","CV Review as a service","",""
"","29","Get Vetted CV - no authentication","GetLinked - Talent","Fri Dec 20 18:54:39 GMT 2024","passed","Fri Dec 20 18:54:39 GMT 2024","Vetted CV","Showcase","",""
"","70","get_resume","GetLinked - Talent","Fri Dec 20 18:54:38 GMT 2024","passed","Fri Dec 20 18:54:38 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","29","Invalid Recipient - verify_account","GetLinked - Talent","Fri Dec 20 18:54:29 GMT 2024","failed","Fri Dec 20 18:54:29 GMT 2024","Verify account","Authentication","",""
"","39","get_single_portfolio_website_failed","GetLinked - Talent","Fri Dec 20 18:54:37 GMT 2024","passed","Fri Dec 20 18:54:37 GMT 2024","Portfolio_website","Showcase","",""
"","14","Invalid OTP - password_reset","GetLinked - Talent","Fri Dec 20 18:54:34 GMT 2024","broken","Fri Dec 20 18:54:34 GMT 2024","Password Reset","Authentication","",""
"","77","answer skill test question","GetLinked - Talent","Fri Dec 20 18:54:36 GMT 2024","passed","Fri Dec 20 18:54:36 GMT 2024","TEST > answer skill test question","Jobs","",""
"","31","Get All CVs - Invalid access code","GetLinked - Talent","Fri Dec 20 18:54:39 GMT 2024","passed","Fri Dec 20 18:54:39 GMT 2024","Talent CV","Showcase","",""
"","40","cover_letter_creation_empty_fields","GetLinked - Talent","Fri Dec 20 18:54:37 GMT 2024","passed","Fri Dec 20 18:54:37 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","312","register","GetLinked - Talent","Fri Dec 20 18:54:29 GMT 2024","passed","Fri Dec 20 18:54:29 GMT 2024","Register","Authentication","",""
"","54","Invalid email - register","GetLinked - Talent","Fri Dec 20 18:54:29 GMT 2024","passed","Fri Dec 20 18:54:29 GMT 2024","Register","Authentication","",""
"","28","auto_generate_skills_successful","GetLinked - Talent","Fri Dec 20 18:54:39 GMT 2024","passed","Fri Dec 20 18:54:39 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","737","Talent login - incorrect password","GetLinked - Talent","Fri Dec 20 18:54:33 GMT 2024","failed","Fri Dec 20 18:54:33 GMT 2024","Login-Talent","Authentication","",""
"","14","Password complexity - password_reset","GetLinked - Talent","Fri Dec 20 18:54:34 GMT 2024","broken","Fri Dec 20 18:54:34 GMT 2024","Password Reset","Authentication","",""
"","47","get_cover_letter_successful","GetLinked - Talent","Fri Dec 20 18:54:37 GMT 2024","passed","Fri Dec 20 18:54:37 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","27","get_Job_details_successful","GetLinked - Talent","Fri Dec 20 18:54:35 GMT 2024","passed","Fri Dec 20 18:54:36 GMT 2024","Talent_Job_Application","Jobs","",""
"","281","contact_me_successful Copy","GetLinked - Talent","Fri Dec 20 18:54:37 GMT 2024","passed","Fri Dec 20 18:54:37 GMT 2024","Portfolio_website","Showcase","",""
"","39","auto_gen_cv_letter_failed","GetLinked - Talent","Fri Dec 20 18:54:37 GMT 2024","passed","Fri Dec 20 18:54:37 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","104","update cv objective_blocked","GetLinked - Talent","Fri Dec 20 18:54:40 GMT 2024","passed","Fri Dec 20 18:54:40 GMT 2024","","CV Review as a service","",""
"","25","get_applied_job","GetLinked - Talent","Fri Dec 20 18:54:36 GMT 2024","passed","Fri Dec 20 18:54:36 GMT 2024","Talent_Job_Application","Jobs","",""
"","25","get_best_job_for_talent_blocked","GetLinked - Talent","Fri Dec 20 18:54:34 GMT 2024","passed","Fri Dec 20 18:54:34 GMT 2024","Talent Job","Jobs","",""
"","14","password_reset","GetLinked - Talent","Fri Dec 20 18:54:34 GMT 2024","broken","Fri Dec 20 18:54:34 GMT 2024","Password Reset","Authentication","",""
"","55","Job_application","GetLinked - Talent","Fri Dec 20 18:54:35 GMT 2024","passed","Fri Dec 20 18:54:35 GMT 2024","Talent_Job_Application","Jobs","",""
"","48","fetch paid cv rewriter data_blocked","GetLinked - Talent","Fri Dec 20 18:54:39 GMT 2024","passed","Fri Dec 20 18:54:39 GMT 2024","","CV Review as a service","",""
"","58","update password_why_do_we_need_this","GetLinked - Talent","Fri Dec 20 18:54:40 GMT 2024","passed","Fri Dec 20 18:54:40 GMT 2024","","CV Review as a service","",""
"","52","already existing user - register","GetLinked - Talent","Fri Dec 20 18:54:29 GMT 2024","passed","Fri Dec 20 18:54:29 GMT 2024","Register","Authentication","",""
"","31","No auth - personality test","GetLinked - Talent","Fri Dec 20 18:54:36 GMT 2024","failed","Fri Dec 20 18:54:36 GMT 2024","TEST > personality test","Jobs","",""
"","42","delete_cover_letter_failed","GetLinked - Talent","Fri Dec 20 18:54:37 GMT 2024","passed","Fri Dec 20 18:54:37 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","14","Invalid email - password_reset","GetLinked - Talent","Fri Dec 20 18:54:34 GMT 2024","broken","Fri Dec 20 18:54:34 GMT 2024","Password Reset","Authentication","",""
"","53","cv review data test_don't_understand_this","GetLinked - Talent","Fri Dec 20 18:54:39 GMT 2024","passed","Fri Dec 20 18:54:39 GMT 2024","","CV Review as a service","",""
"","24","update_contact_details_blocked","GetLinked - Talent","Fri Dec 20 18:54:39 GMT 2024","passed","Fri Dec 20 18:54:39 GMT 2024","Talent CV","Showcase","",""
"","24","update_skill_blocked","GetLinked - Talent","Fri Dec 20 18:54:39 GMT 2024","passed","Fri Dec 20 18:54:39 GMT 2024","Talent CV","Showcase","",""
"","64","resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 20 18:54:34 GMT 2024","passed","Fri Dec 20 18:54:34 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","26","related_jobs_blocked","GetLinked - Talent","Fri Dec 20 18:54:36 GMT 2024","passed","Fri Dec 20 18:54:36 GMT 2024","Talent_Job_Application","Jobs","",""
"","25","update_project_blocked","GetLinked - Talent","Fri Dec 20 18:54:39 GMT 2024","passed","Fri Dec 20 18:54:39 GMT 2024","Talent CV","Showcase","",""
"","26","update_cv - empty","GetLinked - Talent","Fri Dec 20 18:54:39 GMT 2024","passed","Fri Dec 20 18:54:39 GMT 2024","Talent CV","Showcase","",""
"","18","Empty field - Forgot_password","GetLinked - Talent","Fri Dec 20 18:54:34 GMT 2024","broken","Fri Dec 20 18:54:34 GMT 2024","Forgot password","Authentication","",""
"","520","job application for non talent - success","GetLinked - Talent","Fri Dec 20 18:54:35 GMT 2024","passed","Fri Dec 20 18:54:35 GMT 2024","Talent_Job_Application","Jobs","",""
"","42","bot_talent_onboarding","GetLinked - Talent","Fri Dec 20 18:54:34 GMT 2024","passed","Fri Dec 20 18:54:34 GMT 2024","Bot_Talent","Authentication","",""
"","29","delete_resume_successful","GetLinked - Talent","Fri Dec 20 18:54:38 GMT 2024","passed","Fri Dec 20 18:54:38 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","47","Upload CV - no proficiency","GetLinked - Talent","Fri Dec 20 18:54:39 GMT 2024","passed","Fri Dec 20 18:54:39 GMT 2024","Talent CV","Showcase","",""
"","47","Invalid email - resend registarion otp","GetLinked - Talent","Fri Dec 20 18:54:30 GMT 2024","passed","Fri Dec 20 18:54:30 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","27","non_job_detail_working","GetLinked - Talent","Fri Dec 20 18:54:35 GMT 2024","passed","Fri Dec 20 18:54:35 GMT 2024","Talent_Job_Application","Jobs","",""
"","40","email_check_successful","GetLinked - Talent","Fri Dec 20 18:54:35 GMT 2024","passed","Fri Dec 20 18:54:35 GMT 2024","Talent_Job_Application","Jobs","",""
"","65","Mismatched Password - register","GetLinked - Talent","Fri Dec 20 18:54:29 GMT 2024","passed","Fri Dec 20 18:54:29 GMT 2024","Register","Authentication","",""
"","1366","Talent login - Talent 2","GetLinked - Talent","Fri Dec 20 18:54:31 GMT 2024","passed","Fri Dec 20 18:54:33 GMT 2024","Login-Talent","Authentication","",""
