"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","update is seen","GetLinked - Talent","Wed Dec 11 18:38:57 GMT 2024","broken","Wed Dec 11 18:38:57 GMT 2024","Talent_Job_Application","Talent","",""
"","8","update_cv - empty","GetLinked - Talent","Wed Dec 11 18:38:55 GMT 2024","broken","Wed Dec 11 18:38:55 GMT 2024","Talent CV","Talent","",""
"","46","resend_talent_email_verification_code","GetLinked - Talent","Wed Dec 11 18:38:57 GMT 2024","passed","Wed Dec 11 18:38:57 GMT 2024","","Resend_talent_email_verification_code","",""
"","10","get_applied_job","GetLinked - Talent","Wed Dec 11 18:38:57 GMT 2024","broken","Wed Dec 11 18:38:57 GMT 2024","Talent_Job_Application","Talent","",""
"","44","cover_letter_creation","GetLinked - Talent","Wed Dec 11 18:38:55 GMT 2024","passed","Wed Dec 11 18:38:55 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","45","resume_update","GetLinked - Talent","Wed Dec 11 18:38:55 GMT 2024","passed","Wed Dec 11 18:38:55 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","9","email_check","GetLinked - Talent","Wed Dec 11 18:38:56 GMT 2024","broken","Wed Dec 11 18:38:57 GMT 2024","Talent_Job_Application","Talent","",""
"","46","get_portfolio_website","GetLinked - Talent","Wed Dec 11 18:38:57 GMT 2024","passed","Wed Dec 11 18:38:57 GMT 2024","Portfolio_website","Talent","",""
"","9","non_job_detail","GetLinked - Talent","Wed Dec 11 18:38:57 GMT 2024","broken","Wed Dec 11 18:38:57 GMT 2024","Talent_Job_Application","Talent","",""
"","42","check_username","GetLinked - Talent","Wed Dec 11 18:38:57 GMT 2024","passed","Wed Dec 11 18:38:57 GMT 2024","Portfolio_website","Talent","",""
"","47","personality test","GetLinked - Talent","Wed Dec 11 18:38:54 GMT 2024","passed","Wed Dec 11 18:38:54 GMT 2024","TEST > personality test","Talent","",""
"","9","delete education details from revamped cv data","GetLinked - Talent","Wed Dec 11 18:38:57 GMT 2024","broken","Wed Dec 11 18:38:57 GMT 2024","","CV Review as a service","",""
"","2093","Talent login - successful","GetLinked - Talent","Wed Dec 11 18:38:50 GMT 2024","passed","Wed Dec 11 18:38:52 GMT 2024","Login-Talent","Authentication","",""
"","61","user cv review","GetLinked - Talent","Wed Dec 11 18:38:58 GMT 2024","passed","Wed Dec 11 18:38:58 GMT 2024","","CV Review as a service","",""
"","44","Get All CVs - successful","GetLinked - Talent","Wed Dec 11 18:38:55 GMT 2024","passed","Wed Dec 11 18:38:56 GMT 2024","Talent CV","Talent","",""
"","12","education_update_cv_data","GetLinked - Talent","Wed Dec 11 18:38:56 GMT 2024","broken","Wed Dec 11 18:38:56 GMT 2024","Talent CV","Talent","",""
"","46","Talent login - empty fields","GetLinked - Talent","Wed Dec 11 18:38:53 GMT 2024","passed","Wed Dec 11 18:38:53 GMT 2024","Login-Talent","Authentication","",""
"","42","get_project","GetLinked - Talent","Wed Dec 11 18:38:57 GMT 2024","passed","Wed Dec 11 18:38:57 GMT 2024","Portfolio_website","Talent","",""
"","45","bot_talent_reg","GetLinked - Talent","Wed Dec 11 18:38:55 GMT 2024","passed","Wed Dec 11 18:38:55 GMT 2024","Bot_Talent","Talent","",""
"","59","fetch paid cv rewriter data","GetLinked - Talent","Wed Dec 11 18:38:57 GMT 2024","passed","Wed Dec 11 18:38:57 GMT 2024","","CV Review as a service","",""
"","47","answer skill test question","GetLinked - Talent","Wed Dec 11 18:38:54 GMT 2024","passed","Wed Dec 11 18:38:54 GMT 2024","TEST > answer skill test question","Talent","",""
"","43","delete_cover_letter","GetLinked - Talent","Wed Dec 11 18:38:55 GMT 2024","passed","Wed Dec 11 18:38:55 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
