"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102","answer skill test question","GetLinked - Talent","Wed Feb 05 18:42:13 GMT 2025","passed","Wed Feb 05 18:42:14 GMT 2025","TEST > answer skill test question","Jobs","",""
"","112","verify_bot_talent","GetLinked - Talent","Wed Feb 05 18:42:10 GMT 2025","passed","Wed Feb 05 18:42:10 GMT 2025","Bot_Talent","Authentication","",""
"","97","delete_cover_letter _invalid id","GetLinked - Talent","Wed Feb 05 18:42:29 GMT 2025","passed","Wed Feb 05 18:42:29 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","112","update_skill_blocked","GetLinked - Talent","Wed Feb 05 18:42:36 GMT 2025","passed","Wed Feb 05 18:42:36 GMT 2025","Talent CV","Showcase","",""
"","110","bot_talent_reg","GetLinked - Talent","Wed Feb 05 18:42:10 GMT 2025","passed","Wed Feb 05 18:42:10 GMT 2025","Bot_Talent","Authentication","",""
"","98","resume_update_pass","GetLinked - Talent","Wed Feb 05 18:42:30 GMT 2025","passed","Wed Feb 05 18:42:30 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","100","cover_letter_creation_empty_fields","GetLinked - Talent","Wed Feb 05 18:42:28 GMT 2025","passed","Wed Feb 05 18:42:28 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","103","auto_gen_cv_letter","GetLinked - Talent","Wed Feb 05 18:42:29 GMT 2025","passed","Wed Feb 05 18:42:29 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","107","No auth - answer skill test question","GetLinked - Talent","Wed Feb 05 18:42:14 GMT 2025","failed","Wed Feb 05 18:42:14 GMT 2025","TEST > answer skill test question","Jobs","",""
"","102","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Wed Feb 05 18:42:29 GMT 2025","passed","Wed Feb 05 18:42:29 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","99","Invalid email - password_reset","GetLinked - Talent","Wed Feb 05 18:42:09 GMT 2025","failed","Wed Feb 05 18:42:10 GMT 2025","Password Reset","Authentication","",""
"","102","get_cover_letter_successful_no_auth","GetLinked - Talent","Wed Feb 05 18:42:28 GMT 2025","passed","Wed Feb 05 18:42:28 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","99","resuming_creation","GetLinked - Talent","Wed Feb 05 18:42:29 GMT 2025","passed","Wed Feb 05 18:42:29 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","99","Forgot_password","GetLinked - Talent","Wed Feb 05 18:42:09 GMT 2025","passed","Wed Feb 05 18:42:09 GMT 2025","Forgot password","Authentication","",""
"","120","already existing user - register","GetLinked - Talent","Wed Feb 05 18:42:04 GMT 2025","failed","Wed Feb 05 18:42:04 GMT 2025","Register","Authentication","",""
"","98","Mismatched password - password_reset","GetLinked - Talent","Wed Feb 05 18:42:10 GMT 2025","failed","Wed Feb 05 18:42:10 GMT 2025","Password Reset","Authentication","",""
"","120","Talent login - email does not exist","GetLinked - Talent","Wed Feb 05 18:42:08 GMT 2025","passed","Wed Feb 05 18:42:08 GMT 2025","Login-Talent","Authentication","",""
"","98","create a bookmark_successful","GetLinked - Talent","Wed Feb 05 18:42:11 GMT 2025","passed","Wed Feb 05 18:42:11 GMT 2025","Talent Job","Jobs","",""
"","98","fetch_cv_and_resume_not working","GetLinked - Talent","Wed Feb 05 18:42:12 GMT 2025","passed","Wed Feb 05 18:42:12 GMT 2025","Talent_Job_Application","Jobs","",""
"","121","Invalid email - register","GetLinked - Talent","Wed Feb 05 18:42:04 GMT 2025","failed","Wed Feb 05 18:42:05 GMT 2025","Register","Authentication","",""
"","99","Empty field - Forgot_password","GetLinked - Talent","Wed Feb 05 18:42:09 GMT 2025","passed","Wed Feb 05 18:42:09 GMT 2025","Forgot password","Authentication","",""
"","99","No email - resend registarion otp","GetLinked - Talent","Wed Feb 05 18:42:06 GMT 2025","failed","Wed Feb 05 18:42:06 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","98","fetch_cover_letter_successful","GetLinked - Talent","Wed Feb 05 18:42:13 GMT 2025","passed","Wed Feb 05 18:42:13 GMT 2025","Talent_Job_Application","Jobs","",""
"","101","delete_cover_letter_no_auth","GetLinked - Talent","Wed Feb 05 18:42:28 GMT 2025","passed","Wed Feb 05 18:42:29 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","101","Invalid email - Forgot_password","GetLinked - Talent","Wed Feb 05 18:42:09 GMT 2025","passed","Wed Feb 05 18:42:09 GMT 2025","Forgot password","Authentication","",""
"","119","Job_application","GetLinked - Talent","Wed Feb 05 18:42:12 GMT 2025","passed","Wed Feb 05 18:42:12 GMT 2025","Talent_Job_Application","Jobs","",""
"","97","Password complexity - password_reset","GetLinked - Talent","Wed Feb 05 18:42:10 GMT 2025","failed","Wed Feb 05 18:42:10 GMT 2025","Password Reset","Authentication","",""
"","109","Get Vetted CV successfully","GetLinked - Talent","Wed Feb 05 18:42:36 GMT 2025","failed","Wed Feb 05 18:42:37 GMT 2025","Vetted CV","Showcase","",""
"","102","delete_resume_successful","GetLinked - Talent","Wed Feb 05 18:42:30 GMT 2025","passed","Wed Feb 05 18:42:30 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","98","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Wed Feb 05 18:42:29 GMT 2025","passed","Wed Feb 05 18:42:29 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","102","get cv data","GetLinked - Talent","Wed Feb 05 18:42:35 GMT 2025","passed","Wed Feb 05 18:42:35 GMT 2025","Talent CV","Showcase","",""
"","108","check_username_successful","GetLinked - Talent","Wed Feb 05 18:42:27 GMT 2025","passed","Wed Feb 05 18:42:27 GMT 2025","Portfolio_website","Showcase","",""
"","102","match_cv_to_jd_blocked","GetLinked - Talent","Wed Feb 05 18:42:11 GMT 2025","passed","Wed Feb 05 18:42:11 GMT 2025","Talent Job","Jobs","",""
"","333","contact_me_successful","GetLinked - Talent","Wed Feb 05 18:42:27 GMT 2025","passed","Wed Feb 05 18:42:27 GMT 2025","Portfolio_website","Showcase","",""
"","112","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Wed Feb 05 18:42:27 GMT 2025","passed","Wed Feb 05 18:42:27 GMT 2025","Portfolio_website","Showcase","",""
"","102","resend_talent_email_verification_code","GetLinked - Talent","Wed Feb 05 18:42:10 GMT 2025","passed","Wed Feb 05 18:42:10 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","113","update_cv - empty","GetLinked - Talent","Wed Feb 05 18:42:35 GMT 2025","passed","Wed Feb 05 18:42:35 GMT 2025","Talent CV","Showcase","",""
"","895","No auth - answer personality test","GetLinked - Talent","Wed Feb 05 18:42:25 GMT 2025","passed","Wed Feb 05 18:42:26 GMT 2025","TEST > answer personality test","Jobs","",""
