"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","match_jd_to_cv_blocked","GetLinked - Talent","Tue Feb 04 11:04:13 GMT 2025","passed","Tue Feb 04 11:04:13 GMT 2025","Talent Job","Jobs","",""
"","98","No email - resend registarion otp","GetLinked - Talent","Tue Feb 04 11:04:08 GMT 2025","failed","Tue Feb 04 11:04:08 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","97","delete_cover_letter_no_auth","GetLinked - Talent","Tue Feb 04 11:04:26 GMT 2025","passed","Tue Feb 04 11:04:26 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","97","answer skill test question","GetLinked - Talent","Tue Feb 04 11:04:15 GMT 2025","passed","Tue Feb 04 11:04:16 GMT 2025","TEST > answer skill test question","Jobs","",""
"","95","Get the job list_successful","GetLinked - Talent","Tue Feb 04 11:04:13 GMT 2025","passed","Tue Feb 04 11:04:14 GMT 2025","Talent Job","Jobs","",""
"","102","update_talent_profile","GetLinked - Talent","Tue Feb 04 11:04:34 GMT 2025","failed","Tue Feb 04 11:04:34 GMT 2025","Talent Profile","Profile","",""
"","285","resume_objective_paraphrase","GetLinked - Talent","Tue Feb 04 11:04:27 GMT 2025","passed","Tue Feb 04 11:04:27 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","108","job application for non talent - success","GetLinked - Talent","Tue Feb 04 11:04:14 GMT 2025","passed","Tue Feb 04 11:04:14 GMT 2025","Talent_Job_Application","Jobs","",""
"","96","Get Skill test successfully","GetLinked - Talent","Tue Feb 04 11:04:15 GMT 2025","passed","Tue Feb 04 11:04:15 GMT 2025","TEST > skill test","Jobs","",""
"","101","Invalid email - Forgot_password","GetLinked - Talent","Tue Feb 04 11:04:11 GMT 2025","passed","Tue Feb 04 11:04:11 GMT 2025","Forgot password","Authentication","",""
"","94","get_single_portfoliowebsite_blocked","GetLinked - Talent","Tue Feb 04 11:04:24 GMT 2025","passed","Tue Feb 04 11:04:24 GMT 2025","Portfolio_website","Showcase","",""
"","110","update_contact_details_blocked","GetLinked - Talent","Tue Feb 04 11:04:32 GMT 2025","passed","Tue Feb 04 11:04:32 GMT 2025","Talent CV","Showcase","",""
"","118","empty fields - register","GetLinked - Talent","Tue Feb 04 11:04:07 GMT 2025","failed","Tue Feb 04 11:04:07 GMT 2025","Register","Authentication","",""
"","96","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Tue Feb 04 11:04:26 GMT 2025","passed","Tue Feb 04 11:04:26 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","108","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Tue Feb 04 11:04:27 GMT 2025","passed","Tue Feb 04 11:04:27 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","92","No auth - personality test","GetLinked - Talent","Tue Feb 04 11:04:16 GMT 2025","passed","Tue Feb 04 11:04:16 GMT 2025","TEST > personality test","Jobs","",""
"","909","Talent login - successful","GetLinked - Talent","Tue Feb 04 11:04:08 GMT 2025","passed","Tue Feb 04 11:04:09 GMT 2025","Login-Talent","Authentication","",""
"","866","No auth - answer personality test","GetLinked - Talent","Tue Feb 04 11:04:23 GMT 2025","passed","Tue Feb 04 11:04:24 GMT 2025","TEST > answer personality test","Jobs","",""
"","98","get cv data","GetLinked - Talent","Tue Feb 04 11:04:31 GMT 2025","passed","Tue Feb 04 11:04:32 GMT 2025","Talent CV","Showcase","",""
"","98","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Tue Feb 04 11:04:26 GMT 2025","passed","Tue Feb 04 11:04:27 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","223","resend registration otp","GetLinked - Talent","Tue Feb 04 11:04:08 GMT 2025","failed","Tue Feb 04 11:04:08 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","98","update_cover_letter_successful Copy","GetLinked - Talent","Tue Feb 04 11:04:25 GMT 2025","passed","Tue Feb 04 11:04:25 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","98","delete_cover_letter","GetLinked - Talent","Tue Feb 04 11:04:26 GMT 2025","failed","Tue Feb 04 11:04:26 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","563","Talent login - incorrect password","GetLinked - Talent","Tue Feb 04 11:04:10 GMT 2025","passed","Tue Feb 04 11:04:11 GMT 2025","Login-Talent","Authentication","",""
"","110","Talent login - email does not exist","GetLinked - Talent","Tue Feb 04 11:04:10 GMT 2025","passed","Tue Feb 04 11:04:10 GMT 2025","Login-Talent","Authentication","",""
"","99","Forgot_password","GetLinked - Talent","Tue Feb 04 11:04:11 GMT 2025","passed","Tue Feb 04 11:04:11 GMT 2025","Forgot password","Authentication","",""
"","96","email_check_successful","GetLinked - Talent","Tue Feb 04 11:04:14 GMT 2025","passed","Tue Feb 04 11:04:14 GMT 2025","Talent_Job_Application","Jobs","",""
"","92","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Tue Feb 04 11:04:08 GMT 2025","passed","Tue Feb 04 11:04:08 GMT 2025","Onboarding","Authentication","",""
"","98","auto_gen_cv_letter_no_auth","GetLinked - Talent","Tue Feb 04 11:04:26 GMT 2025","passed","Tue Feb 04 11:04:26 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","103","No auth - answer skill test question","GetLinked - Talent","Tue Feb 04 11:04:16 GMT 2025","failed","Tue Feb 04 11:04:16 GMT 2025","TEST > answer skill test question","Jobs","",""
"","109","Invalid OTP - password_reset","GetLinked - Talent","Tue Feb 04 11:04:12 GMT 2025","failed","Tue Feb 04 11:04:12 GMT 2025","Password Reset","Authentication","",""
"","160","contact_me_successful","GetLinked - Talent","Tue Feb 04 11:04:24 GMT 2025","passed","Tue Feb 04 11:04:24 GMT 2025","Portfolio_website","Showcase","",""
"","131","get_portfolio_website_blocked","GetLinked - Talent","Tue Feb 04 11:04:24 GMT 2025","passed","Tue Feb 04 11:04:24 GMT 2025","Portfolio_website","Showcase","",""
"","6880","answer personality test","GetLinked - Talent","Tue Feb 04 11:04:16 GMT 2025","passed","Tue Feb 04 11:04:23 GMT 2025","TEST > answer personality test","Jobs","",""
"","97","Mismatched password - password_reset","GetLinked - Talent","Tue Feb 04 11:04:12 GMT 2025","failed","Tue Feb 04 11:04:12 GMT 2025","Password Reset","Authentication","",""
"","96","Upload CV successful","GetLinked - Talent","Tue Feb 04 11:04:31 GMT 2025","passed","Tue Feb 04 11:04:31 GMT 2025","Talent CV","Showcase","",""
"","99","Get Talent by ID","GetLinked - Talent","Tue Feb 04 11:04:33 GMT 2025","failed","Tue Feb 04 11:04:33 GMT 2025","Talent Profile","Profile","",""
"","329","Update talent profile_failed","GetLinked - Talent","Tue Feb 04 11:04:33 GMT 2025","passed","Tue Feb 04 11:04:34 GMT 2025","Talent Profile","Profile","",""
"","101","resend_talent_email_verification_code","GetLinked - Talent","Tue Feb 04 11:04:12 GMT 2025","passed","Tue Feb 04 11:04:12 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","93","get_single_portfolio_website_failed","GetLinked - Talent","Tue Feb 04 11:04:24 GMT 2025","passed","Tue Feb 04 11:04:24 GMT 2025","Portfolio_website","Showcase","",""
"","125","get_applied_job","GetLinked - Talent","Tue Feb 04 11:04:15 GMT 2025","passed","Tue Feb 04 11:04:15 GMT 2025","Talent_Job_Application","Jobs","",""
"","97","password_reset","GetLinked - Talent","Tue Feb 04 11:04:11 GMT 2025","failed","Tue Feb 04 11:04:12 GMT 2025","Password Reset","Authentication","",""
"","95","contact_me_successful Copy","GetLinked - Talent","Tue Feb 04 11:04:24 GMT 2025","passed","Tue Feb 04 11:04:25 GMT 2025","Portfolio_website","Showcase","",""
"","99","Invalid Recipient - verify_account","GetLinked - Talent","Tue Feb 04 11:04:07 GMT 2025","failed","Tue Feb 04 11:04:08 GMT 2025","Verify account","Authentication","",""
"","97","fetch_cover_letter_successful","GetLinked - Talent","Tue Feb 04 11:04:15 GMT 2025","passed","Tue Feb 04 11:04:15 GMT 2025","Talent_Job_Application","Jobs","",""
"","94","Password complexity - password_reset","GetLinked - Talent","Tue Feb 04 11:04:12 GMT 2025","failed","Tue Feb 04 11:04:12 GMT 2025","Password Reset","Authentication","",""
"","106","check_username_successful","GetLinked - Talent","Tue Feb 04 11:04:25 GMT 2025","passed","Tue Feb 04 11:04:25 GMT 2025","Portfolio_website","Showcase","",""
"","109","No email - resend_talent_email_verification_code","GetLinked - Talent","Tue Feb 04 11:04:12 GMT 2025","failed","Tue Feb 04 11:04:12 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","415","non_talent_job_list_working but not understood","GetLinked - Talent","Tue Feb 04 11:04:14 GMT 2025","passed","Tue Feb 04 11:04:14 GMT 2025","Talent_Job_Application","Jobs","",""
"","106","related_jobs_blocked","GetLinked - Talent","Tue Feb 04 11:04:15 GMT 2025","passed","Tue Feb 04 11:04:15 GMT 2025","Talent_Job_Application","Jobs","",""
"","95","fetch_cv_and_resume_not working","GetLinked - Talent","Tue Feb 04 11:04:14 GMT 2025","passed","Tue Feb 04 11:04:14 GMT 2025","Talent_Job_Application","Jobs","",""
"","104","update_cv - empty","GetLinked - Talent","Tue Feb 04 11:04:31 GMT 2025","passed","Tue Feb 04 11:04:31 GMT 2025","Talent CV","Showcase","",""
"","99","get_cover_letter_successful","GetLinked - Talent","Tue Feb 04 11:04:25 GMT 2025","failed","Tue Feb 04 11:04:26 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
