"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","cover_letter_creation_no_auth","GetLinked - Talent","Wed Jan 15 10:51:45 GMT 2025","passed","Wed Jan 15 10:51:45 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","59","email_check_successful","GetLinked - Talent","Wed Jan 15 10:51:43 GMT 2025","passed","Wed Jan 15 10:51:43 GMT 2025","Talent_Job_Application","Jobs","",""
"","46","update_cover_letter_no_auth","GetLinked - Talent","Wed Jan 15 10:51:45 GMT 2025","passed","Wed Jan 15 10:51:45 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","766","Talent login - incorrect password","GetLinked - Talent","Wed Jan 15 10:51:40 GMT 2025","failed","Wed Jan 15 10:51:40 GMT 2025","Login-Talent","Authentication","",""
"","45","Talent login - empty fields","GetLinked - Talent","Wed Jan 15 10:51:40 GMT 2025","failed","Wed Jan 15 10:51:41 GMT 2025","Login-Talent","Authentication","",""
"","43","Onboarding talent - successful","GetLinked - Talent","Wed Jan 15 10:51:37 GMT 2025","passed","Wed Jan 15 10:51:37 GMT 2025","Onboarding","Authentication","",""
"","42","Get user details - invalid access token","GetLinked - Talent","Wed Jan 15 10:51:41 GMT 2025","passed","Wed Jan 15 10:51:41 GMT 2025","get_user_details","Authentication","",""
"","44","password_reset","GetLinked - Talent","Wed Jan 15 10:51:41 GMT 2025","failed","Wed Jan 15 10:51:41 GMT 2025","Password Reset","Authentication","",""
"","1497","Talent login - Talent 2","GetLinked - Talent","Wed Jan 15 10:51:38 GMT 2025","passed","Wed Jan 15 10:51:40 GMT 2025","Login-Talent","Authentication","",""
"","45","get_portfolio_website_blocked","GetLinked - Talent","Wed Jan 15 10:51:44 GMT 2025","passed","Wed Jan 15 10:51:44 GMT 2025","Portfolio_website","Showcase","",""
"","122","get_resume","GetLinked - Talent","Wed Jan 15 10:51:47 GMT 2025","passed","Wed Jan 15 10:51:47 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","46","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Wed Jan 15 10:51:46 GMT 2025","failed","Wed Jan 15 10:51:46 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","64","Invalid email - resend registarion otp","GetLinked - Talent","Wed Jan 15 10:51:36 GMT 2025","passed","Wed Jan 15 10:51:37 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","46","update_project_blocked","GetLinked - Talent","Wed Jan 15 10:51:48 GMT 2025","passed","Wed Jan 15 10:51:48 GMT 2025","Talent CV","Showcase","",""
"","44","Invalid email - password_reset","GetLinked - Talent","Wed Jan 15 10:51:41 GMT 2025","passed","Wed Jan 15 10:51:41 GMT 2025","Password Reset","Authentication","",""
"","44","paraphrased_cv_letter_successful","GetLinked - Talent","Wed Jan 15 10:51:46 GMT 2025","failed","Wed Jan 15 10:51:46 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","41","update_talent_profile","GetLinked - Talent","Wed Jan 15 10:51:49 GMT 2025","passed","Wed Jan 15 10:51:49 GMT 2025","Talent Profile","Profile","",""
"","304","contact_me_successful Copy","GetLinked - Talent","Wed Jan 15 10:51:45 GMT 2025","passed","Wed Jan 15 10:51:45 GMT 2025","Portfolio_website","Showcase","",""
"","45","Empty field - Forgot_password","GetLinked - Talent","Wed Jan 15 10:51:41 GMT 2025","passed","Wed Jan 15 10:51:41 GMT 2025","Forgot password","Authentication","",""
"","40","get cv data","GetLinked - Talent","Wed Jan 15 10:51:48 GMT 2025","passed","Wed Jan 15 10:51:48 GMT 2025","Talent CV","Showcase","",""
"","51","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Wed Jan 15 10:51:41 GMT 2025","failed","Wed Jan 15 10:51:41 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","44","Mismatched password - password_reset","GetLinked - Talent","Wed Jan 15 10:51:41 GMT 2025","passed","Wed Jan 15 10:51:41 GMT 2025","Password Reset","Authentication","",""
"","46","Talent login - email does not exist","GetLinked - Talent","Wed Jan 15 10:51:40 GMT 2025","failed","Wed Jan 15 10:51:40 GMT 2025","Login-Talent","Authentication","",""
"","43","answer skill test question","GetLinked - Talent","Wed Jan 15 10:51:43 GMT 2025","passed","Wed Jan 15 10:51:44 GMT 2025","TEST > answer skill test question","Jobs","",""
"","43","Password complexity - password_reset","GetLinked - Talent","Wed Jan 15 10:51:41 GMT 2025","passed","Wed Jan 15 10:51:41 GMT 2025","Password Reset","Authentication","",""
"","45","bot_talent_reg","GetLinked - Talent","Wed Jan 15 10:51:41 GMT 2025","passed","Wed Jan 15 10:51:41 GMT 2025","Bot_Talent","Authentication","",""
"","76","update_cover_letter_successful Copy","GetLinked - Talent","Wed Jan 15 10:51:45 GMT 2025","passed","Wed Jan 15 10:51:46 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","45","get_cover_letter_successful","GetLinked - Talent","Wed Jan 15 10:51:46 GMT 2025","failed","Wed Jan 15 10:51:46 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
