"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","Talent Details_passed","GetLinked - Talent","Sun Dec 01 21:50:31 GMT 2024","passed","Sun Dec 01 21:50:31 GMT 2024","Talent Profile","Talent","",""
"","112","bot_talent_reg","GetLinked - Talent","Sun Dec 01 21:50:23 GMT 2024","passed","Sun Dec 01 21:50:23 GMT 2024","Bot_Talent","Talent","",""
"","103","Talent login - email does not exist","GetLinked - Talent","Sun Dec 01 21:50:12 GMT 2024","passed","Sun Dec 01 21:50:12 GMT 2024","Login-Talent","Authentication","",""
"","112","update education in revamped cv","GetLinked - Talent","Sun Dec 01 21:50:38 GMT 2024","passed","Sun Dec 01 21:50:38 GMT 2024","","CV Review as a service","",""
"","114","Get All CVs - successful","GetLinked - Talent","Sun Dec 01 21:50:29 GMT 2024","passed","Sun Dec 01 21:50:29 GMT 2024","Talent CV","Talent","",""
"","114","fetch paid cv rewriter data","GetLinked - Talent","Sun Dec 01 21:50:38 GMT 2024","passed","Sun Dec 01 21:50:38 GMT 2024","","CV Review as a service","",""
"","111","cv review data test","GetLinked - Talent","Sun Dec 01 21:50:38 GMT 2024","passed","Sun Dec 01 21:50:38 GMT 2024","","CV Review as a service","",""
"","124","update_cover_letter_successful","GetLinked - Talent","Sun Dec 01 21:50:27 GMT 2024","passed","Sun Dec 01 21:50:27 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","408","education_update_cv_data_blocked","GetLinked - Talent","Sun Dec 01 21:50:30 GMT 2024","passed","Sun Dec 01 21:50:30 GMT 2024","Talent CV","Talent","",""
"","121","Get user details - successful","GetLinked - Talent","Sun Dec 01 21:50:13 GMT 2024","passed","Sun Dec 01 21:50:13 GMT 2024","get_user_details","Authentication","",""
"","1306","auto_generate_skills_successful","GetLinked - Talent","Sun Dec 01 21:50:25 GMT 2024","passed","Sun Dec 01 21:50:27 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","122","delete_resume_successful","GetLinked - Talent","Sun Dec 01 21:50:24 GMT 2024","passed","Sun Dec 01 21:50:24 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","799","Update talent profile_failed","GetLinked - Talent","Sun Dec 01 21:50:31 GMT 2024","passed","Sun Dec 01 21:50:32 GMT 2024","Talent Profile","Talent","",""
"","109","update password","GetLinked - Talent","Sun Dec 01 21:50:38 GMT 2024","passed","Sun Dec 01 21:50:39 GMT 2024","","CV Review as a service","",""
"","143","Get Vetted CV successfully","GetLinked - Talent","Sun Dec 01 21:50:13 GMT 2024","failed","Sun Dec 01 21:50:13 GMT 2024","Vetted CV","Talent","",""
"","104","Job_application","GetLinked - Talent","Sun Dec 01 21:50:35 GMT 2024","passed","Sun Dec 01 21:50:35 GMT 2024","Talent_Job_Application","Talent","",""
"","125","Get bookmarks_successful","GetLinked - Talent","Sun Dec 01 21:50:33 GMT 2024","passed","Sun Dec 01 21:50:33 GMT 2024","Talent Job","Talent","",""
"","121","create a bookmark_successful","GetLinked - Talent","Sun Dec 01 21:50:33 GMT 2024","passed","Sun Dec 01 21:50:33 GMT 2024","Talent Job","Talent","",""
"","123","Upload CV successful","GetLinked - Talent","Sun Dec 01 21:50:29 GMT 2024","passed","Sun Dec 01 21:50:29 GMT 2024","Talent CV","Talent","",""
"","115","update_awards_honor_blocked","GetLinked - Talent","Sun Dec 01 21:50:31 GMT 2024","passed","Sun Dec 01 21:50:31 GMT 2024","Talent CV","Talent","",""
"","99","No auth - answer skill test question","GetLinked - Talent","Sun Dec 01 21:50:14 GMT 2024","passed","Sun Dec 01 21:50:14 GMT 2024","TEST > answer skill test question","Talent","",""
"","121","Get Skill test successfully","GetLinked - Talent","Sun Dec 01 21:50:14 GMT 2024","passed","Sun Dec 01 21:50:14 GMT 2024","TEST > skill test","Talent","",""
"","138","get_single_portfolio_website_failed","GetLinked - Talent","Sun Dec 01 21:50:36 GMT 2024","passed","Sun Dec 01 21:50:36 GMT 2024","Portfolio_website","Talent","",""
"","116","update_work_experience_blocked","GetLinked - Talent","Sun Dec 01 21:50:30 GMT 2024","passed","Sun Dec 01 21:50:30 GMT 2024","Talent CV","Talent","",""
"","119","get_cover_letter_successful","GetLinked - Talent","Sun Dec 01 21:50:27 GMT 2024","passed","Sun Dec 01 21:50:27 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","105","Get job applications_failed","GetLinked - Talent","Sun Dec 01 21:50:34 GMT 2024","passed","Sun Dec 01 21:50:34 GMT 2024","Talent_Job_Application","Talent","",""
"","120","update_project_blocked","GetLinked - Talent","Sun Dec 01 21:50:30 GMT 2024","passed","Sun Dec 01 21:50:31 GMT 2024","Talent CV","Talent","",""
