"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","non_job_detail_working","GetLinked - Talent","Wed Dec 11 18:28:43 GMT 2024","passed","Wed Dec 11 18:28:43 GMT 2024","Talent_Job_Application","Talent","",""
"","23","paraphrased_cv_letter_successful","GetLinked - Talent","Wed Dec 11 18:28:42 GMT 2024","passed","Wed Dec 11 18:28:42 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","1349","Talent login - Talent 2","GetLinked - Talent","Wed Dec 11 18:28:38 GMT 2024","passed","Wed Dec 11 18:28:39 GMT 2024","Login-Talent","Authentication","",""
"","27","delete_cover_letter_failed","GetLinked - Talent","Wed Dec 11 18:28:41 GMT 2024","passed","Wed Dec 11 18:28:41 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","29","Talent login - empty fields","GetLinked - Talent","Wed Dec 11 18:28:40 GMT 2024","passed","Wed Dec 11 18:28:40 GMT 2024","Login-Talent","Authentication","",""
"","26","contact_me_successful","GetLinked - Talent","Wed Dec 11 18:28:43 GMT 2024","passed","Wed Dec 11 18:28:43 GMT 2024","Portfolio_website","Talent","",""
"","25","update_cover_letter_successful","GetLinked - Talent","Wed Dec 11 18:28:41 GMT 2024","passed","Wed Dec 11 18:28:41 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","53","Get user details - successful","GetLinked - Talent","Wed Dec 11 18:28:40 GMT 2024","passed","Wed Dec 11 18:28:40 GMT 2024","get_user_details","Authentication","",""
"","34","No auth - answer skill test question","GetLinked - Talent","Wed Dec 11 18:28:40 GMT 2024","failed","Wed Dec 11 18:28:41 GMT 2024","TEST > answer skill test question","Talent","",""
"","28","Job_application","GetLinked - Talent","Wed Dec 11 18:28:43 GMT 2024","passed","Wed Dec 11 18:28:43 GMT 2024","Talent_Job_Application","Talent","",""
"","34","Talent login - email does not exist","GetLinked - Talent","Wed Dec 11 18:28:39 GMT 2024","passed","Wed Dec 11 18:28:39 GMT 2024","Login-Talent","Authentication","",""
"","26","Get Talent by ID_failed","GetLinked - Talent","Wed Dec 11 18:28:42 GMT 2024","passed","Wed Dec 11 18:28:42 GMT 2024","Talent Profile","Talent","",""
"","25","get_portfolio_website_blocked","GetLinked - Talent","Wed Dec 11 18:28:43 GMT 2024","passed","Wed Dec 11 18:28:43 GMT 2024","Portfolio_website","Talent","",""
"","26","update_cv - empty","GetLinked - Talent","Wed Dec 11 18:28:42 GMT 2024","passed","Wed Dec 11 18:28:42 GMT 2024","Talent CV","Talent","",""
"","25","update_project_blocked","GetLinked - Talent","Wed Dec 11 18:28:42 GMT 2024","passed","Wed Dec 11 18:28:42 GMT 2024","Talent CV","Talent","",""
"","29","fetch_cover_letter_failed","GetLinked - Talent","Wed Dec 11 18:28:43 GMT 2024","passed","Wed Dec 11 18:28:43 GMT 2024","Talent_Job_Application","Talent","",""
"","26","paraphrased_resume_objective_successful","GetLinked - Talent","Wed Dec 11 18:28:41 GMT 2024","passed","Wed Dec 11 18:28:41 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","27","Get Skill test successfully","GetLinked - Talent","Wed Dec 11 18:28:40 GMT 2024","passed","Wed Dec 11 18:28:40 GMT 2024","TEST > skill test","Talent","",""
"","28","Upload CV - no proficiency","GetLinked - Talent","Wed Dec 11 18:28:42 GMT 2024","passed","Wed Dec 11 18:28:42 GMT 2024","Talent CV","Talent","",""
"","27","Upload CV - no role","GetLinked - Talent","Wed Dec 11 18:28:42 GMT 2024","passed","Wed Dec 11 18:28:42 GMT 2024","Talent CV","Talent","",""
"","33","No auth - skill test","GetLinked - Talent","Wed Dec 11 18:28:40 GMT 2024","failed","Wed Dec 11 18:28:40 GMT 2024","TEST > skill test","Talent","",""
"","26","verify_bot_talent","GetLinked - Talent","Wed Dec 11 18:28:41 GMT 2024","passed","Wed Dec 11 18:28:41 GMT 2024","Bot_Talent","Talent","",""
