"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77","create_portfolio_website","GetLinked - Talent","Mon Dec 02 11:11:29 GMT 2024","passed","Mon Dec 02 11:11:29 GMT 2024","Portfolio_website","Talent","",""
"","88","Talent Details_passed","GetLinked - Talent","Mon Dec 02 11:11:25 GMT 2024","passed","Mon Dec 02 11:11:25 GMT 2024","Talent Profile","Talent","",""
"","72","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Mon Dec 02 11:11:30 GMT 2024","passed","Mon Dec 02 11:11:30 GMT 2024","Portfolio_website","Talent","",""
"","62","bot_talent_onboarding","GetLinked - Talent","Mon Dec 02 11:11:16 GMT 2024","passed","Mon Dec 02 11:11:17 GMT 2024","Bot_Talent","Talent","",""
"","68","update_portfolio_website","GetLinked - Talent","Mon Dec 02 11:11:29 GMT 2024","passed","Mon Dec 02 11:11:29 GMT 2024","Portfolio_website","Talent","",""
"","72","update_awards_honor_blocked","GetLinked - Talent","Mon Dec 02 11:11:25 GMT 2024","passed","Mon Dec 02 11:11:25 GMT 2024","Talent CV","Talent","",""
"","185","get_best_job_for_talent_blocked","GetLinked - Talent","Mon Dec 02 11:11:27 GMT 2024","passed","Mon Dec 02 11:11:27 GMT 2024","Talent Job","Talent","",""
"","150","get_Job_details_successful","GetLinked - Talent","Mon Dec 02 11:11:29 GMT 2024","passed","Mon Dec 02 11:11:29 GMT 2024","Talent_Job_Application","Talent","",""
"","129","resume_objective_paraphrase","GetLinked - Talent","Mon Dec 02 11:11:17 GMT 2024","passed","Mon Dec 02 11:11:17 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","88","Get All CVs - successful","GetLinked - Talent","Mon Dec 02 11:11:24 GMT 2024","passed","Mon Dec 02 11:11:24 GMT 2024","Talent CV","Talent","",""
"","78","resume_update_failed","GetLinked - Talent","Mon Dec 02 11:11:17 GMT 2024","passed","Mon Dec 02 11:11:17 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","67","get_single_portfoliowebsite_blocked","GetLinked - Talent","Mon Dec 02 11:11:30 GMT 2024","passed","Mon Dec 02 11:11:30 GMT 2024","Portfolio_website","Talent","",""
"","86","resuming_creation","GetLinked - Talent","Mon Dec 02 11:11:17 GMT 2024","passed","Mon Dec 02 11:11:17 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","51","Get user details - invalid access token","GetLinked - Talent","Mon Dec 02 11:11:08 GMT 2024","passed","Mon Dec 02 11:11:08 GMT 2024","get_user_details","Authentication","",""
"","82","update_certification_blocked","GetLinked - Talent","Mon Dec 02 11:11:25 GMT 2024","passed","Mon Dec 02 11:11:25 GMT 2024","Talent CV","Talent","",""
"","543","non_talent_job_list_working but not understood","GetLinked - Talent","Mon Dec 02 11:11:28 GMT 2024","passed","Mon Dec 02 11:11:29 GMT 2024","Talent_Job_Application","Talent","",""
