"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Fri Dec 13 09:27:19 GMT 2024","passed","Fri Dec 13 09:27:19 GMT 2024","Onboarding","Talent","",""
"","30","check_username_successful","GetLinked - Talent","Fri Dec 13 09:27:21 GMT 2024","passed","Fri Dec 13 09:27:21 GMT 2024","Portfolio_website","Talent","",""
"","57","Job_application","GetLinked - Talent","Fri Dec 13 09:27:20 GMT 2024","passed","Fri Dec 13 09:27:20 GMT 2024","Talent_Job_Application","Talent","",""
"","48","get cv data","GetLinked - Talent","Fri Dec 13 09:27:18 GMT 2024","passed","Fri Dec 13 09:27:18 GMT 2024","Talent CV","Talent","",""
"","29","match_cv_to_jd_blocked","GetLinked - Talent","Fri Dec 13 09:27:19 GMT 2024","passed","Fri Dec 13 09:27:19 GMT 2024","Talent Job","Talent","",""
"","31","update_work_experience_blocked","GetLinked - Talent","Fri Dec 13 09:27:18 GMT 2024","passed","Fri Dec 13 09:27:18 GMT 2024","Talent CV","Talent","",""
"","279","answer personality test","GetLinked - Talent","Fri Dec 13 09:27:16 GMT 2024","passed","Fri Dec 13 09:27:16 GMT 2024","TEST > answer personality test","Talent","",""
"","47","fetch paid cv rewriter data_blocked","GetLinked - Talent","Fri Dec 13 09:27:21 GMT 2024","passed","Fri Dec 13 09:27:21 GMT 2024","","CV Review as a service","",""
"","53","cover_letter_creation_successful","GetLinked - Talent","Fri Dec 13 09:27:18 GMT 2024","passed","Fri Dec 13 09:27:18 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","44","cv review data test_don't_understand_this","GetLinked - Talent","Fri Dec 13 09:27:21 GMT 2024","passed","Fri Dec 13 09:27:21 GMT 2024","","CV Review as a service","",""
"","29","get_portfolio_website_blocked","GetLinked - Talent","Fri Dec 13 09:27:21 GMT 2024","passed","Fri Dec 13 09:27:21 GMT 2024","Portfolio_website","Talent","",""
"","37","Upload CV - no role","GetLinked - Talent","Fri Dec 13 09:27:18 GMT 2024","passed","Fri Dec 13 09:27:18 GMT 2024","Talent CV","Talent","",""
"","55","get_cover_letter_successful","GetLinked - Talent","Fri Dec 13 09:27:18 GMT 2024","passed","Fri Dec 13 09:27:18 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","58","resume_update_pass","GetLinked - Talent","Fri Dec 13 09:27:17 GMT 2024","passed","Fri Dec 13 09:27:17 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","30","resume_objective_paraphrase","GetLinked - Talent","Fri Dec 13 09:27:17 GMT 2024","passed","Fri Dec 13 09:27:17 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","48","user cv review_bocked","GetLinked - Talent","Fri Dec 13 09:27:21 GMT 2024","passed","Fri Dec 13 09:27:21 GMT 2024","","CV Review as a service","",""
"","54","Onboarding talent - successful","GetLinked - Talent","Fri Dec 13 09:27:19 GMT 2024","passed","Fri Dec 13 09:27:19 GMT 2024","Onboarding","Talent","",""
"","41","Talent login - empty fields","GetLinked - Talent","Fri Dec 13 09:27:15 GMT 2024","failed","Fri Dec 13 09:27:15 GMT 2024","Login-Talent","Authentication","",""
"","42","Get Vetting CV successfully","GetLinked - Talent","Fri Dec 13 09:27:16 GMT 2024","failed","Fri Dec 13 09:27:16 GMT 2024","Vetting CV","Talent","",""
"","36","Get user details - invalid access token","GetLinked - Talent","Fri Dec 13 09:27:16 GMT 2024","passed","Fri Dec 13 09:27:16 GMT 2024","get_user_details","Authentication","",""
"","51","delete education details from revamped cv data_blocked","GetLinked - Talent","Fri Dec 13 09:27:21 GMT 2024","passed","Fri Dec 13 09:27:21 GMT 2024","","CV Review as a service","",""
"","29","related_jobs_blocked","GetLinked - Talent","Fri Dec 13 09:27:20 GMT 2024","passed","Fri Dec 13 09:27:20 GMT 2024","Talent_Job_Application","Talent","",""
"","41","No auth - personality test","GetLinked - Talent","Fri Dec 13 09:27:16 GMT 2024","failed","Fri Dec 13 09:27:16 GMT 2024","TEST > personality test","Talent","",""
"","46","Get Talent by ID_failed","GetLinked - Talent","Fri Dec 13 09:27:19 GMT 2024","passed","Fri Dec 13 09:27:19 GMT 2024","Talent Profile","Talent","",""
"","35","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 13 09:27:21 GMT 2024","failed","Fri Dec 13 09:27:21 GMT 2024","","Resend_talent_email_verification_code","",""
"","30","non_job_detail_working","GetLinked - Talent","Fri Dec 13 09:27:20 GMT 2024","passed","Fri Dec 13 09:27:20 GMT 2024","Talent_Job_Application","Talent","",""
"","30","paraphrased_resume_objective_successful","GetLinked - Talent","Fri Dec 13 09:27:18 GMT 2024","passed","Fri Dec 13 09:27:18 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","45","Talent login - email does not exist","GetLinked - Talent","Fri Dec 13 09:27:14 GMT 2024","failed","Fri Dec 13 09:27:14 GMT 2024","Login-Talent","Authentication","",""
"","57","Get bookmarks_successful","GetLinked - Talent","Fri Dec 13 09:27:19 GMT 2024","passed","Fri Dec 13 09:27:19 GMT 2024","Talent Job","Talent","",""
"","54","Get Skill test successfully","GetLinked - Talent","Fri Dec 13 09:27:16 GMT 2024","passed","Fri Dec 13 09:27:16 GMT 2024","TEST > skill test","Talent","",""
"","33","update_cv - empty","GetLinked - Talent","Fri Dec 13 09:27:18 GMT 2024","passed","Fri Dec 13 09:27:18 GMT 2024","Talent CV","Talent","",""
"","31","get_Job_details_successful","GetLinked - Talent","Fri Dec 13 09:27:20 GMT 2024","passed","Fri Dec 13 09:27:20 GMT 2024","Talent_Job_Application","Talent","",""
"","34","create_portfolio_website","GetLinked - Talent","Fri Dec 13 09:27:20 GMT 2024","passed","Fri Dec 13 09:27:21 GMT 2024","Portfolio_website","Talent","",""
"","32","bot_talent_reg","GetLinked - Talent","Fri Dec 13 09:27:17 GMT 2024","passed","Fri Dec 13 09:27:17 GMT 2024","Bot_Talent","Talent","",""
"","944","Talent login - incorrect password","GetLinked - Talent","Fri Dec 13 09:27:14 GMT 2024","failed","Fri Dec 13 09:27:15 GMT 2024","Login-Talent","Authentication","",""
"","560","job application for non talent - success","GetLinked - Talent","Fri Dec 13 09:27:20 GMT 2024","passed","Fri Dec 13 09:27:20 GMT 2024","Talent_Job_Application","Talent","",""
"","32","download_cv_and_cover_letter_failed","GetLinked - Talent","Fri Dec 13 09:27:20 GMT 2024","passed","Fri Dec 13 09:27:20 GMT 2024","Talent_Job_Application","Talent","",""
