"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","email_check_successful","GetLinked - Talent","Sun Jan 26 10:46:48 GMT 2025","passed","Sun Jan 26 10:46:48 GMT 2025","Talent_Job_Application","Jobs","",""
"","33","update_cover_letter_successful","GetLinked - Talent","Sun Jan 26 10:46:55 GMT 2025","passed","Sun Jan 26 10:46:55 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","44","get_project_blocked","GetLinked - Talent","Sun Jan 26 10:46:55 GMT 2025","passed","Sun Jan 26 10:46:55 GMT 2025","Portfolio_website","Showcase","",""
"","32","resend_talent_email_verification_code","GetLinked - Talent","Sun Jan 26 10:46:47 GMT 2025","passed","Sun Jan 26 10:46:47 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","41","related_jobs_blocked","GetLinked - Talent","Sun Jan 26 10:46:48 GMT 2025","passed","Sun Jan 26 10:46:48 GMT 2025","Talent_Job_Application","Jobs","",""
"","31","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Sun Jan 26 10:46:55 GMT 2025","passed","Sun Jan 26 10:46:55 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","34","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Sun Jan 26 10:46:55 GMT 2025","passed","Sun Jan 26 10:46:55 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","45","check_username_successful","GetLinked - Talent","Sun Jan 26 10:46:55 GMT 2025","passed","Sun Jan 26 10:46:55 GMT 2025","Portfolio_website","Showcase","",""
"","39","No auth - answer skill test question","GetLinked - Talent","Sun Jan 26 10:46:48 GMT 2025","failed","Sun Jan 26 10:46:48 GMT 2025","TEST > answer skill test question","Jobs","",""
"","30","get_resume","GetLinked - Talent","Sun Jan 26 10:46:56 GMT 2025","passed","Sun Jan 26 10:46:56 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","32","cover_letter_creation_no_auth","GetLinked - Talent","Sun Jan 26 10:46:55 GMT 2025","passed","Sun Jan 26 10:46:55 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","822","Talent login - Talent 2","GetLinked - Talent","Sun Jan 26 10:46:45 GMT 2025","passed","Sun Jan 26 10:46:46 GMT 2025","Login-Talent","Authentication","",""
"","5594","answer personality test","GetLinked - Talent","Sun Jan 26 10:46:48 GMT 2025","passed","Sun Jan 26 10:46:54 GMT 2025","TEST > answer personality test","Jobs","",""
"","31","Get Skill test successfully","GetLinked - Talent","Sun Jan 26 10:46:48 GMT 2025","passed","Sun Jan 26 10:46:48 GMT 2025","TEST > skill test","Jobs","",""
"","32","auto_gen_cv_letter","GetLinked - Talent","Sun Jan 26 10:46:55 GMT 2025","passed","Sun Jan 26 10:46:55 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","42","update_certification_blocked","GetLinked - Talent","Sun Jan 26 10:46:59 GMT 2025","passed","Sun Jan 26 10:46:59 GMT 2025","Talent CV","Showcase","",""
"","30","delete_cover_letter _invalid id","GetLinked - Talent","Sun Jan 26 10:46:55 GMT 2025","passed","Sun Jan 26 10:46:55 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","118","get_best_job_for_talent_blocked","GetLinked - Talent","Sun Jan 26 10:46:47 GMT 2025","passed","Sun Jan 26 10:46:47 GMT 2025","Talent Job","Jobs","",""
"","1086","auto_generate_skills_successful","GetLinked - Talent","Sun Jan 26 10:46:57 GMT 2025","passed","Sun Jan 26 10:46:59 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","52","get_applied_job","GetLinked - Talent","Sun Jan 26 10:46:48 GMT 2025","passed","Sun Jan 26 10:46:48 GMT 2025","Talent_Job_Application","Jobs","",""
"","36","Get the job list_successful","GetLinked - Talent","Sun Jan 26 10:46:47 GMT 2025","passed","Sun Jan 26 10:46:47 GMT 2025","Talent Job","Jobs","",""
"","32","Get Talent by ID","GetLinked - Talent","Sun Jan 26 10:46:59 GMT 2025","failed","Sun Jan 26 10:46:59 GMT 2025","Talent Profile","Profile","",""
"","38","Invalid Recipient - verify_account","GetLinked - Talent","Sun Jan 26 10:46:44 GMT 2025","failed","Sun Jan 26 10:46:44 GMT 2025","Verify account","Authentication","",""
"","28","Invalid email - password_reset","GetLinked - Talent","Sun Jan 26 10:46:47 GMT 2025","passed","Sun Jan 26 10:46:47 GMT 2025","Password Reset","Authentication","",""
"","32","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Sun Jan 26 10:46:55 GMT 2025","passed","Sun Jan 26 10:46:55 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","34","job application for non talent - success","GetLinked - Talent","Sun Jan 26 10:46:47 GMT 2025","passed","Sun Jan 26 10:46:48 GMT 2025","Talent_Job_Application","Jobs","",""
"","27","Get All CVs - Invalid access code","GetLinked - Talent","Sun Jan 26 10:46:59 GMT 2025","passed","Sun Jan 26 10:46:59 GMT 2025","Talent CV","Showcase","",""
"","51","Invalid name - register","GetLinked - Talent","Sun Jan 26 10:46:44 GMT 2025","passed","Sun Jan 26 10:46:44 GMT 2025","Register","Authentication","",""
"","41","update_cv - empty","GetLinked - Talent","Sun Jan 26 10:46:59 GMT 2025","passed","Sun Jan 26 10:46:59 GMT 2025","Talent CV","Showcase","",""
"","43","update_work_experience_blocked","GetLinked - Talent","Sun Jan 26 10:46:59 GMT 2025","passed","Sun Jan 26 10:46:59 GMT 2025","Talent CV","Showcase","",""
"","28","Get user details - invalid access token","GetLinked - Talent","Sun Jan 26 10:46:47 GMT 2025","passed","Sun Jan 26 10:46:47 GMT 2025","get_user_details","Authentication","",""
"","31","Empty field - Forgot_password","GetLinked - Talent","Sun Jan 26 10:46:47 GMT 2025","passed","Sun Jan 26 10:46:47 GMT 2025","Forgot password","Authentication","",""
"","32","answer skill test question","GetLinked - Talent","Sun Jan 26 10:46:48 GMT 2025","passed","Sun Jan 26 10:46:48 GMT 2025","TEST > answer skill test question","Jobs","",""
