"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2421","Talent login - successful","GetLinked - Talent","Fri Feb 28 18:57:59 GMT 2025","passed","Fri Feb 28 18:58:02 GMT 2025","Login-Talent","Authentication","",""
"","171","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Fri Feb 28 18:58:36 GMT 2025","passed","Fri Feb 28 18:58:36 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","97","Invalid email - resend registarion otp","GetLinked - Talent","Fri Feb 28 18:57:59 GMT 2025","failed","Fri Feb 28 18:57:59 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","133","related_jobs_blocked","GetLinked - Talent","Fri Feb 28 18:58:13 GMT 2025","passed","Fri Feb 28 18:58:13 GMT 2025","Talent_Job_Application","Jobs","",""
"","139","update_work_experience_blocked","GetLinked - Talent","Fri Feb 28 18:58:43 GMT 2025","passed","Fri Feb 28 18:58:44 GMT 2025","Talent CV","Showcase","",""
"","1237","Talent login - incorrect password","GetLinked - Talent","Fri Feb 28 18:58:04 GMT 2025","passed","Fri Feb 28 18:58:06 GMT 2025","Login-Talent","Authentication","",""
"","127","update_certification_blocked","GetLinked - Talent","Fri Feb 28 18:58:44 GMT 2025","passed","Fri Feb 28 18:58:44 GMT 2025","Talent CV","Showcase","",""
"","130","Get All CVs - successful","GetLinked - Talent","Fri Feb 28 18:58:43 GMT 2025","passed","Fri Feb 28 18:58:43 GMT 2025","Talent CV","Showcase","",""
"","115","Get the job list_successful","GetLinked - Talent","Fri Feb 28 18:58:09 GMT 2025","passed","Fri Feb 28 18:58:09 GMT 2025","Talent Job","Jobs","",""
"","103","Invalid email - Forgot_password","GetLinked - Talent","Fri Feb 28 18:58:06 GMT 2025","passed","Fri Feb 28 18:58:06 GMT 2025","Forgot password","Authentication","",""
"","158","Job_application","GetLinked - Talent","Fri Feb 28 18:58:09 GMT 2025","passed","Fri Feb 28 18:58:10 GMT 2025","Talent_Job_Application","Jobs","",""
