"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","106","No auth - answer skill test question","GetLinked - Talent","Wed Dec 11 18:31:54 GMT 2024","failed","Wed Dec 11 18:31:54 GMT 2024","TEST > answer skill test question","Talent","",""
"","125","partial update on cv review data_blocked","GetLinked - Talent","Wed Dec 11 18:32:04 GMT 2024","passed","Wed Dec 11 18:32:04 GMT 2024","","CV Review as a service","",""
"","135","Get Vetted CV successfully","GetLinked - Talent","Wed Dec 11 18:31:53 GMT 2024","failed","Wed Dec 11 18:31:53 GMT 2024","Vetted CV","Talent","",""
"","99","delete_resume_successful","GetLinked - Talent","Wed Dec 11 18:31:56 GMT 2024","passed","Wed Dec 11 18:31:56 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","100","fetch_cv_and_resume_not working","GetLinked - Talent","Wed Dec 11 18:32:01 GMT 2024","passed","Wed Dec 11 18:32:01 GMT 2024","Talent_Job_Application","Talent","",""
"","149","Get bookmarks_successful","GetLinked - Talent","Wed Dec 11 18:32:00 GMT 2024","passed","Wed Dec 11 18:32:00 GMT 2024","Talent Job","Talent","",""
"","137","fetch paid cv rewriter data_blocked","GetLinked - Talent","Wed Dec 11 18:32:04 GMT 2024","passed","Wed Dec 11 18:32:04 GMT 2024","","CV Review as a service","",""
"","155","Delete a bookmarked job_successful","GetLinked - Talent","Wed Dec 11 18:32:00 GMT 2024","passed","Wed Dec 11 18:32:00 GMT 2024","Talent Job","Talent","",""
"","100","personality test","GetLinked - Talent","Wed Dec 11 18:31:54 GMT 2024","passed","Wed Dec 11 18:31:54 GMT 2024","TEST > personality test","Talent","",""
"","100","Upload CV - no proficiency","GetLinked - Talent","Wed Dec 11 18:31:57 GMT 2024","passed","Wed Dec 11 18:31:57 GMT 2024","Talent CV","Talent","",""
"","119","update education in revamped cv_blocked","GetLinked - Talent","Wed Dec 11 18:32:04 GMT 2024","passed","Wed Dec 11 18:32:04 GMT 2024","","CV Review as a service","",""
"","102","contact_me_successful","GetLinked - Talent","Wed Dec 11 18:32:03 GMT 2024","passed","Wed Dec 11 18:32:03 GMT 2024","Portfolio_website","Talent","",""
"","97","Upload CV - no file","GetLinked - Talent","Wed Dec 11 18:31:57 GMT 2024","passed","Wed Dec 11 18:31:57 GMT 2024","Talent CV","Talent","",""
"","98","delete_cover_letter_failed","GetLinked - Talent","Wed Dec 11 18:31:57 GMT 2024","passed","Wed Dec 11 18:31:57 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","103","related_jobs_blocked","GetLinked - Talent","Wed Dec 11 18:32:02 GMT 2024","passed","Wed Dec 11 18:32:02 GMT 2024","Talent_Job_Application","Talent","",""
"","101","email_check_successful","GetLinked - Talent","Wed Dec 11 18:32:01 GMT 2024","passed","Wed Dec 11 18:32:01 GMT 2024","Talent_Job_Application","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","121","update recommendation data_blocked","GetLinked - Talent","Wed Dec 11 18:32:05 GMT 2024","passed","Wed Dec 11 18:32:05 GMT 2024","","CV Review as a service","",""
"","98","education_update_cv_data_blocked","GetLinked - Talent","Wed Dec 11 18:31:58 GMT 2024","passed","Wed Dec 11 18:31:58 GMT 2024","Talent CV","Talent","",""
"","97","match_cv_to_jd_blocked","GetLinked - Talent","Wed Dec 11 18:31:59 GMT 2024","passed","Wed Dec 11 18:31:59 GMT 2024","Talent Job","Talent","",""
