"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","resume_objective_paraphrase","GetLinked - Talent","Tue Dec 10 12:10:01 GMT 2024","passed","Tue Dec 10 12:10:01 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","25","related_jobs_blocked","GetLinked - Talent","Tue Dec 10 12:10:03 GMT 2024","passed","Tue Dec 10 12:10:03 GMT 2024","Talent_Job_Application","Talent","",""
"","32","Upload CV successful","GetLinked - Talent","Tue Dec 10 12:10:01 GMT 2024","passed","Tue Dec 10 12:10:01 GMT 2024","Talent CV","Talent","",""
"","29","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Tue Dec 10 12:10:02 GMT 2024","passed","Tue Dec 10 12:10:02 GMT 2024","Onboarding","Talent","",""
"","30","Get user details - invalid access token","GetLinked - Talent","Tue Dec 10 12:10:00 GMT 2024","passed","Tue Dec 10 12:10:00 GMT 2024","get_user_details","Authentication","",""
"","33","No auth - personality test","GetLinked - Talent","Tue Dec 10 12:10:00 GMT 2024","failed","Tue Dec 10 12:10:00 GMT 2024","TEST > personality test","Talent","",""
"","72","Get user details - successful","GetLinked - Talent","Tue Dec 10 12:10:00 GMT 2024","passed","Tue Dec 10 12:10:00 GMT 2024","get_user_details","Authentication","",""
"","30","update_awards_honor_blocked","GetLinked - Talent","Tue Dec 10 12:10:02 GMT 2024","passed","Tue Dec 10 12:10:02 GMT 2024","Talent CV","Talent","",""
"","27","Talent Details_passed","GetLinked - Talent","Tue Dec 10 12:10:02 GMT 2024","passed","Tue Dec 10 12:10:02 GMT 2024","Talent Profile","Talent","",""
"","39","update education in revamped cv_blocked","GetLinked - Talent","Tue Dec 10 12:10:03 GMT 2024","passed","Tue Dec 10 12:10:03 GMT 2024","","CV Review as a service","",""
"","42","update cv objective_blocked","GetLinked - Talent","Tue Dec 10 12:10:03 GMT 2024","passed","Tue Dec 10 12:10:03 GMT 2024","","CV Review as a service","",""
"","25","match_jd_to_cv_blocked","GetLinked - Talent","Tue Dec 10 12:10:02 GMT 2024","passed","Tue Dec 10 12:10:02 GMT 2024","Talent Job","Talent","",""
"","27","update_cover_letter_successful","GetLinked - Talent","Tue Dec 10 12:10:01 GMT 2024","passed","Tue Dec 10 12:10:01 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","24","check_username_successful","GetLinked - Talent","Tue Dec 10 12:10:03 GMT 2024","passed","Tue Dec 10 12:10:03 GMT 2024","Portfolio_website","Talent","",""
"","33","get cv data","GetLinked - Talent","Tue Dec 10 12:10:02 GMT 2024","passed","Tue Dec 10 12:10:02 GMT 2024","Talent CV","Talent","",""
"","41","user cv review_bocked","GetLinked - Talent","Tue Dec 10 12:10:03 GMT 2024","passed","Tue Dec 10 12:10:03 GMT 2024","","CV Review as a service","",""
"","30","Onboarding talent - successful","GetLinked - Talent","Tue Dec 10 12:10:02 GMT 2024","passed","Tue Dec 10 12:10:02 GMT 2024","Onboarding","Talent","",""
"","40","partial update on cv review data_blocked","GetLinked - Talent","Tue Dec 10 12:10:03 GMT 2024","passed","Tue Dec 10 12:10:03 GMT 2024","","CV Review as a service","",""
"","31","Update talent profile_failed","GetLinked - Talent","Tue Dec 10 12:10:02 GMT 2024","passed","Tue Dec 10 12:10:02 GMT 2024","Talent Profile","Talent","",""
"","44","fetch paid cv rewriter data_blocked","GetLinked - Talent","Tue Dec 10 12:10:03 GMT 2024","passed","Tue Dec 10 12:10:03 GMT 2024","","CV Review as a service","",""
"","28","update_certification_blocked","GetLinked - Talent","Tue Dec 10 12:10:02 GMT 2024","passed","Tue Dec 10 12:10:02 GMT 2024","Talent CV","Talent","",""
"","33","Get Vetting CV successfully","GetLinked - Talent","Tue Dec 10 12:10:00 GMT 2024","failed","Tue Dec 10 12:10:00 GMT 2024","Vetting CV","Talent","",""
"","36","Get Vetting CV - no authentication","GetLinked - Talent","Tue Dec 10 12:10:00 GMT 2024","failed","Tue Dec 10 12:10:00 GMT 2024","Vetting CV","Talent","",""
"","237","No auth - answer personality test","GetLinked - Talent","Tue Dec 10 12:10:01 GMT 2024","failed","Tue Dec 10 12:10:01 GMT 2024","TEST > answer personality test","Talent","",""
"","41","cv review data test_don't_understand_this","GetLinked - Talent","Tue Dec 10 12:10:03 GMT 2024","passed","Tue Dec 10 12:10:03 GMT 2024","","CV Review as a service","",""
"","32","match_cv_to_jd_blocked","GetLinked - Talent","Tue Dec 10 12:10:02 GMT 2024","passed","Tue Dec 10 12:10:02 GMT 2024","Talent Job","Talent","",""
"","38","fetch_cover_letter_failed","GetLinked - Talent","Tue Dec 10 12:10:03 GMT 2024","passed","Tue Dec 10 12:10:03 GMT 2024","Talent_Job_Application","Talent","",""
"","42","download cover letter_blocked","GetLinked - Talent","Tue Dec 10 12:10:03 GMT 2024","passed","Tue Dec 10 12:10:03 GMT 2024","","CV Review as a service","",""
