"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","Empty fields - verify_account","GetLinked - Talent","Mon Jan 20 17:21:28 GMT 2025","passed","Mon Jan 20 17:21:28 GMT 2025","Verify account","Authentication","",""
"","28","answer skill test question","GetLinked - Talent","Mon Jan 20 17:21:34 GMT 2025","passed","Mon Jan 20 17:21:34 GMT 2025","TEST > answer skill test question","Jobs","",""
"","49","related_jobs_blocked","GetLinked - Talent","Mon Jan 20 17:21:34 GMT 2025","passed","Mon Jan 20 17:21:34 GMT 2025","Talent_Job_Application","Jobs","",""
"","42","update_skill_blocked","GetLinked - Talent","Mon Jan 20 17:21:47 GMT 2025","passed","Mon Jan 20 17:21:47 GMT 2025","Talent CV","Showcase","",""
"","51","verify_account","GetLinked - Talent","Mon Jan 20 17:21:28 GMT 2025","passed","Mon Jan 20 17:21:28 GMT 2025","Verify account","Authentication","",""
"","49","update_portfolio_website","GetLinked - Talent","Mon Jan 20 17:21:41 GMT 2025","passed","Mon Jan 20 17:21:41 GMT 2025","Portfolio_website","Showcase","",""
"","30","match_jd_to_cv_blocked","GetLinked - Talent","Mon Jan 20 17:21:33 GMT 2025","passed","Mon Jan 20 17:21:33 GMT 2025","Talent Job","Jobs","",""
"","36","bot_talent_onboarding","GetLinked - Talent","Mon Jan 20 17:21:33 GMT 2025","passed","Mon Jan 20 17:21:33 GMT 2025","Bot_Talent","Authentication","",""
"","68","personality test","GetLinked - Talent","Mon Jan 20 17:21:34 GMT 2025","passed","Mon Jan 20 17:21:35 GMT 2025","TEST > personality test","Jobs","",""
"","27","auto_gen_cv_letter_no_auth","GetLinked - Talent","Mon Jan 20 17:21:42 GMT 2025","passed","Mon Jan 20 17:21:42 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","40","Upload CV - no role","GetLinked - Talent","Mon Jan 20 17:21:47 GMT 2025","passed","Mon Jan 20 17:21:47 GMT 2025","Talent CV","Showcase","",""
"","44","Invalid email - register","GetLinked - Talent","Mon Jan 20 17:21:28 GMT 2025","passed","Mon Jan 20 17:21:28 GMT 2025","Register","Authentication","",""
"","30","Onboarding talent - successful","GetLinked - Talent","Mon Jan 20 17:21:28 GMT 2025","passed","Mon Jan 20 17:21:28 GMT 2025","Onboarding","Authentication","",""
"","30","update_cover_letter_successful","GetLinked - Talent","Mon Jan 20 17:21:42 GMT 2025","passed","Mon Jan 20 17:21:42 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","1367","Talent login - Talent 2","GetLinked - Talent","Mon Jan 20 17:21:30 GMT 2025","passed","Mon Jan 20 17:21:31 GMT 2025","Login-Talent","Authentication","",""
"","53","No email - resend_talent_email_verification_code","GetLinked - Talent","Mon Jan 20 17:21:33 GMT 2025","failed","Mon Jan 20 17:21:33 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","40","resend_talent_email_verification_code","GetLinked - Talent","Mon Jan 20 17:21:32 GMT 2025","passed","Mon Jan 20 17:21:33 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","27","Upload CV successful","GetLinked - Talent","Mon Jan 20 17:21:46 GMT 2025","passed","Mon Jan 20 17:21:47 GMT 2025","Talent CV","Showcase","",""
"","44","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Mon Jan 20 17:21:42 GMT 2025","passed","Mon Jan 20 17:21:42 GMT 2025","Portfolio_website","Showcase","",""
"","160","get_best_job_for_talent_blocked","GetLinked - Talent","Mon Jan 20 17:21:33 GMT 2025","passed","Mon Jan 20 17:21:33 GMT 2025","Talent Job","Jobs","",""
"","75","get_portfolio_website_blocked","GetLinked - Talent","Mon Jan 20 17:21:41 GMT 2025","passed","Mon Jan 20 17:21:41 GMT 2025","Portfolio_website","Showcase","",""
"","24","get_single_portfoliowebsite_blocked","GetLinked - Talent","Mon Jan 20 17:21:41 GMT 2025","passed","Mon Jan 20 17:21:42 GMT 2025","Portfolio_website","Showcase","",""
"","90","get_applied_job","GetLinked - Talent","Mon Jan 20 17:21:34 GMT 2025","passed","Mon Jan 20 17:21:34 GMT 2025","Talent_Job_Application","Jobs","",""
"","28","delete_cover_letter","GetLinked - Talent","Mon Jan 20 17:21:42 GMT 2025","failed","Mon Jan 20 17:21:42 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","27","resume_update_pass","GetLinked - Talent","Mon Jan 20 17:21:43 GMT 2025","passed","Mon Jan 20 17:21:43 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","26","No email - resend registarion otp","GetLinked - Talent","Mon Jan 20 17:21:28 GMT 2025","passed","Mon Jan 20 17:21:28 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","44","Invalid email - resend registarion otp","GetLinked - Talent","Mon Jan 20 17:21:28 GMT 2025","passed","Mon Jan 20 17:21:28 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","32","cover_letter_creation_successful","GetLinked - Talent","Mon Jan 20 17:21:42 GMT 2025","passed","Mon Jan 20 17:21:42 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","249","No auth - answer personality test","GetLinked - Talent","Mon Jan 20 17:21:41 GMT 2025","passed","Mon Jan 20 17:21:41 GMT 2025","TEST > answer personality test","Jobs","",""
"","61","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Mon Jan 20 17:21:33 GMT 2025","failed","Mon Jan 20 17:21:33 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","29","talent_profile","GetLinked - Talent","Mon Jan 20 17:21:47 GMT 2025","failed","Mon Jan 20 17:21:47 GMT 2025","Talent Profile","Profile","",""
"","29","Get Talent by ID","GetLinked - Talent","Mon Jan 20 17:21:47 GMT 2025","failed","Mon Jan 20 17:21:47 GMT 2025","Talent Profile","Profile","",""
"","46","bot_talent_reg","GetLinked - Talent","Mon Jan 20 17:21:33 GMT 2025","passed","Mon Jan 20 17:21:33 GMT 2025","Bot_Talent","Authentication","",""
"","29","Empty field - Forgot_password","GetLinked - Talent","Mon Jan 20 17:21:32 GMT 2025","passed","Mon Jan 20 17:21:32 GMT 2025","Forgot password","Authentication","",""
"","29","Get the job list_successful","GetLinked - Talent","Mon Jan 20 17:21:33 GMT 2025","passed","Mon Jan 20 17:21:33 GMT 2025","Talent Job","Jobs","",""
"","29","email_check_successful","GetLinked - Talent","Mon Jan 20 17:21:33 GMT 2025","passed","Mon Jan 20 17:21:33 GMT 2025","Talent_Job_Application","Jobs","",""
"","31","Get Vetted CV successfully","GetLinked - Talent","Mon Jan 20 17:21:47 GMT 2025","failed","Mon Jan 20 17:21:47 GMT 2025","Vetted CV","Showcase","",""
"","25","contact_me_successful Copy","GetLinked - Talent","Mon Jan 20 17:21:42 GMT 2025","passed","Mon Jan 20 17:21:42 GMT 2025","Portfolio_website","Showcase","",""
"","30","Get Vetting CV successfully","GetLinked - Talent","Mon Jan 20 17:21:47 GMT 2025","failed","Mon Jan 20 17:21:47 GMT 2025","Vetting CV","Showcase","",""
"","25","get_single_portfolio_website_failed","GetLinked - Talent","Mon Jan 20 17:21:42 GMT 2025","passed","Mon Jan 20 17:21:42 GMT 2025","Portfolio_website","Showcase","",""
"","26","resuming_creation Copy","GetLinked - Talent","Mon Jan 20 17:21:42 GMT 2025","passed","Mon Jan 20 17:21:42 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","30","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Mon Jan 20 17:21:42 GMT 2025","passed","Mon Jan 20 17:21:42 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","148","get_Job_details_successful","GetLinked - Talent","Mon Jan 20 17:21:34 GMT 2025","passed","Mon Jan 20 17:21:34 GMT 2025","Talent_Job_Application","Jobs","",""
"","27","auto_gen_cv_letter","GetLinked - Talent","Mon Jan 20 17:21:42 GMT 2025","passed","Mon Jan 20 17:21:42 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","539","non_talent_job_list_working but not understood","GetLinked - Talent","Mon Jan 20 17:21:33 GMT 2025","passed","Mon Jan 20 17:21:34 GMT 2025","Talent_Job_Application","Jobs","",""
"","26","update_cover_letter_successful Copy","GetLinked - Talent","Mon Jan 20 17:21:42 GMT 2025","passed","Mon Jan 20 17:21:42 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","64","Mismatched Password - register","GetLinked - Talent","Mon Jan 20 17:21:28 GMT 2025","passed","Mon Jan 20 17:21:28 GMT 2025","Register","Authentication","",""
"","33","Job_application","GetLinked - Talent","Mon Jan 20 17:21:33 GMT 2025","passed","Mon Jan 20 17:21:33 GMT 2025","Talent_Job_Application","Jobs","",""
"","25","get_resume","GetLinked - Talent","Mon Jan 20 17:21:42 GMT 2025","passed","Mon Jan 20 17:21:42 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","40","update_contact_details_blocked","GetLinked - Talent","Mon Jan 20 17:21:47 GMT 2025","passed","Mon Jan 20 17:21:47 GMT 2025","Talent CV","Showcase","",""
"","42","check_username_successful","GetLinked - Talent","Mon Jan 20 17:21:42 GMT 2025","passed","Mon Jan 20 17:21:42 GMT 2025","Portfolio_website","Showcase","",""
"","26","Upload CV - no proficiency","GetLinked - Talent","Mon Jan 20 17:21:47 GMT 2025","passed","Mon Jan 20 17:21:47 GMT 2025","Talent CV","Showcase","",""
"","6536","answer personality test","GetLinked - Talent","Mon Jan 20 17:21:35 GMT 2025","passed","Mon Jan 20 17:21:41 GMT 2025","TEST > answer personality test","Jobs","",""
"","25","No auth - personality test","GetLinked - Talent","Mon Jan 20 17:21:35 GMT 2025","passed","Mon Jan 20 17:21:35 GMT 2025","TEST > personality test","Jobs","",""
"","54","Update talent profile_failed","GetLinked - Talent","Mon Jan 20 17:21:47 GMT 2025","passed","Mon Jan 20 17:21:47 GMT 2025","Talent Profile","Profile","",""
"","27","create a bookmark_successful","GetLinked - Talent","Mon Jan 20 17:21:33 GMT 2025","passed","Mon Jan 20 17:21:33 GMT 2025","Talent Job","Jobs","",""
"","32","Get job applications","GetLinked - Talent","Mon Jan 20 17:21:33 GMT 2025","passed","Mon Jan 20 17:21:33 GMT 2025","Talent_Job_Application","Jobs","",""
"","24","No auth - skill test","GetLinked - Talent","Mon Jan 20 17:21:34 GMT 2025","passed","Mon Jan 20 17:21:34 GMT 2025","TEST > skill test","Jobs","",""
"","28","Invalid OTP - verify_account","GetLinked - Talent","Mon Jan 20 17:21:28 GMT 2025","failed","Mon Jan 20 17:21:28 GMT 2025","Verify account","Authentication","",""
"","55","Get user details - successful","GetLinked - Talent","Mon Jan 20 17:21:32 GMT 2025","passed","Mon Jan 20 17:21:32 GMT 2025","get_user_details","Authentication","",""
"","1434","Talent login - successful","GetLinked - Talent","Mon Jan 20 17:21:28 GMT 2025","passed","Mon Jan 20 17:21:30 GMT 2025","Login-Talent","Authentication","",""
"","25","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Mon Jan 20 17:21:42 GMT 2025","passed","Mon Jan 20 17:21:42 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","128","contact_me_successful","GetLinked - Talent","Mon Jan 20 17:21:42 GMT 2025","passed","Mon Jan 20 17:21:42 GMT 2025","Portfolio_website","Showcase","",""
"","27","Get bookmarks_successful","GetLinked - Talent","Mon Jan 20 17:21:33 GMT 2025","passed","Mon Jan 20 17:21:33 GMT 2025","Talent Job","Jobs","",""
"","23","Mismatched password - password_reset","GetLinked - Talent","Mon Jan 20 17:21:32 GMT 2025","passed","Mon Jan 20 17:21:32 GMT 2025","Password Reset","Authentication","",""
"","36","Get Vetted CV - no authentication","GetLinked - Talent","Mon Jan 20 17:21:47 GMT 2025","failed","Mon Jan 20 17:21:47 GMT 2025","Vetted CV","Showcase","",""
"","1363","auto_generate_skills_successful","GetLinked - Talent","Mon Jan 20 17:21:45 GMT 2025","passed","Mon Jan 20 17:21:46 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","30","Delete a bookmarked job_successful","GetLinked - Talent","Mon Jan 20 17:21:33 GMT 2025","passed","Mon Jan 20 17:21:33 GMT 2025","Talent Job","Jobs","",""
"","25","Password complexity - password_reset","GetLinked - Talent","Mon Jan 20 17:21:32 GMT 2025","passed","Mon Jan 20 17:21:32 GMT 2025","Password Reset","Authentication","",""
"","36","empty fields - register","GetLinked - Talent","Mon Jan 20 17:21:28 GMT 2025","passed","Mon Jan 20 17:21:28 GMT 2025","Register","Authentication","",""
"","38","get_project_blocked","GetLinked - Talent","Mon Jan 20 17:21:42 GMT 2025","passed","Mon Jan 20 17:21:42 GMT 2025","Portfolio_website","Showcase","",""
"","25","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Mon Jan 20 17:21:42 GMT 2025","passed","Mon Jan 20 17:21:42 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","45","verify_bot_talent","GetLinked - Talent","Mon Jan 20 17:21:33 GMT 2025","passed","Mon Jan 20 17:21:33 GMT 2025","Bot_Talent","Authentication","",""
"","24","Invalid email - password_reset","GetLinked - Talent","Mon Jan 20 17:21:32 GMT 2025","passed","Mon Jan 20 17:21:32 GMT 2025","Password Reset","Authentication","",""
"","25","get cv data","GetLinked - Talent","Mon Jan 20 17:21:47 GMT 2025","passed","Mon Jan 20 17:21:47 GMT 2025","Talent CV","Showcase","",""
"","28","Invalid Recipient - verify_account","GetLinked - Talent","Mon Jan 20 17:21:28 GMT 2025","failed","Mon Jan 20 17:21:28 GMT 2025","Verify account","Authentication","",""
"","847","Talent login - incorrect password","GetLinked - Talent","Mon Jan 20 17:21:31 GMT 2025","passed","Mon Jan 20 17:21:32 GMT 2025","Login-Talent","Authentication","",""
"","27","match_cv_to_jd_blocked","GetLinked - Talent","Mon Jan 20 17:21:33 GMT 2025","passed","Mon Jan 20 17:21:33 GMT 2025","Talent Job","Jobs","",""
"","27","update_cover_letter_no_auth","GetLinked - Talent","Mon Jan 20 17:21:42 GMT 2025","passed","Mon Jan 20 17:21:42 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","52","already existing user - register","GetLinked - Talent","Mon Jan 20 17:21:28 GMT 2025","passed","Mon Jan 20 17:21:28 GMT 2025","Register","Authentication","",""
"","151","resend registration otp","GetLinked - Talent","Mon Jan 20 17:21:28 GMT 2025","passed","Mon Jan 20 17:21:28 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","30","delete_resume_successful","GetLinked - Talent","Mon Jan 20 17:21:43 GMT 2025","passed","Mon Jan 20 17:21:43 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","24","Forgot_password","GetLinked - Talent","Mon Jan 20 17:21:32 GMT 2025","passed","Mon Jan 20 17:21:32 GMT 2025","Forgot password","Authentication","",""
"","52","Invalid OTP - password_reset","GetLinked - Talent","Mon Jan 20 17:21:32 GMT 2025","passed","Mon Jan 20 17:21:32 GMT 2025","Password Reset","Authentication","",""
"","23","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Mon Jan 20 17:21:28 GMT 2025","passed","Mon Jan 20 17:21:28 GMT 2025","Onboarding","Authentication","",""
"","28","get_cover_letter_successful_no_auth","GetLinked - Talent","Mon Jan 20 17:21:42 GMT 2025","passed","Mon Jan 20 17:21:42 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","129","education_update_cv_data_blocked","GetLinked - Talent","Mon Jan 20 17:21:47 GMT 2025","passed","Mon Jan 20 17:21:47 GMT 2025","Talent CV","Showcase","",""
"","1036","register","GetLinked - Talent","Mon Jan 20 17:21:27 GMT 2025","passed","Mon Jan 20 17:21:28 GMT 2025","Register","Authentication","",""
"","28","fetch_cv_and_resume_not working","GetLinked - Talent","Mon Jan 20 17:21:33 GMT 2025","passed","Mon Jan 20 17:21:33 GMT 2025","Talent_Job_Application","Jobs","",""
"","27","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Mon Jan 20 17:21:42 GMT 2025","passed","Mon Jan 20 17:21:42 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","41","Talent login - email does not exist","GetLinked - Talent","Mon Jan 20 17:21:31 GMT 2025","passed","Mon Jan 20 17:21:31 GMT 2025","Login-Talent","Authentication","",""
"","40","update_project_blocked","GetLinked - Talent","Mon Jan 20 17:21:47 GMT 2025","passed","Mon Jan 20 17:21:47 GMT 2025","Talent CV","Showcase","",""
"","30","get_cover_letter_successful","GetLinked - Talent","Mon Jan 20 17:21:42 GMT 2025","failed","Mon Jan 20 17:21:42 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","45","update_cv - empty","GetLinked - Talent","Mon Jan 20 17:21:47 GMT 2025","passed","Mon Jan 20 17:21:47 GMT 2025","Talent CV","Showcase","",""
"","31","create_portfolio_website","GetLinked - Talent","Mon Jan 20 17:21:41 GMT 2025","passed","Mon Jan 20 17:21:41 GMT 2025","Portfolio_website","Showcase","",""
"","47","update_awards_honor_blocked","GetLinked - Talent","Mon Jan 20 17:21:47 GMT 2025","passed","Mon Jan 20 17:21:47 GMT 2025","Talent CV","Showcase","",""
"","31","fetch_cover_letter_successful","GetLinked - Talent","Mon Jan 20 17:21:34 GMT 2025","passed","Mon Jan 20 17:21:34 GMT 2025","Talent_Job_Application","Jobs","",""
"","139","non_job_detail_working","GetLinked - Talent","Mon Jan 20 17:21:34 GMT 2025","passed","Mon Jan 20 17:21:34 GMT 2025","Talent_Job_Application","Jobs","",""
"","43","update_work_experience_blocked","GetLinked - Talent","Mon Jan 20 17:21:47 GMT 2025","passed","Mon Jan 20 17:21:47 GMT 2025","Talent CV","Showcase","",""
"","29","update_cover_letter_invalidId","GetLinked - Talent","Mon Jan 20 17:21:42 GMT 2025","passed","Mon Jan 20 17:21:42 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","26","cover_letter_creation_empty_fields","GetLinked - Talent","Mon Jan 20 17:21:42 GMT 2025","passed","Mon Jan 20 17:21:42 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","26","resuming_creation","GetLinked - Talent","Mon Jan 20 17:21:42 GMT 2025","passed","Mon Jan 20 17:21:42 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","44","Upload CV - no file","GetLinked - Talent","Mon Jan 20 17:21:47 GMT 2025","passed","Mon Jan 20 17:21:47 GMT 2025","Talent CV","Showcase","",""
"","42","update_certification_blocked","GetLinked - Talent","Mon Jan 20 17:21:47 GMT 2025","passed","Mon Jan 20 17:21:47 GMT 2025","Talent CV","Showcase","",""
"","61","Password complexity - register","GetLinked - Talent","Mon Jan 20 17:21:28 GMT 2025","failed","Mon Jan 20 17:21:28 GMT 2025","Register","Authentication","",""
"","2468","paraphrased_resume_objective_successful","GetLinked - Talent","Mon Jan 20 17:21:43 GMT 2025","passed","Mon Jan 20 17:21:45 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","25","password_reset","GetLinked - Talent","Mon Jan 20 17:21:32 GMT 2025","failed","Mon Jan 20 17:21:32 GMT 2025","Password Reset","Authentication","",""
"","28","paraphrased_cv_letter_successful","GetLinked - Talent","Mon Jan 20 17:21:42 GMT 2025","passed","Mon Jan 20 17:21:42 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","43","update_languages_blocked","GetLinked - Talent","Mon Jan 20 17:21:47 GMT 2025","passed","Mon Jan 20 17:21:47 GMT 2025","Talent CV","Showcase","",""
"","28","Empty fields - password_reset","GetLinked - Talent","Mon Jan 20 17:21:32 GMT 2025","passed","Mon Jan 20 17:21:32 GMT 2025","Password Reset","Authentication","",""
"","24","Get user details - invalid access token","GetLinked - Talent","Mon Jan 20 17:21:32 GMT 2025","passed","Mon Jan 20 17:21:32 GMT 2025","get_user_details","Authentication","",""
"","29","Talent login - empty fields","GetLinked - Talent","Mon Jan 20 17:21:32 GMT 2025","passed","Mon Jan 20 17:21:32 GMT 2025","Login-Talent","Authentication","",""
"","39","No auth - answer skill test question","GetLinked - Talent","Mon Jan 20 17:21:34 GMT 2025","failed","Mon Jan 20 17:21:34 GMT 2025","TEST > answer skill test question","Jobs","",""
"","32","job application for non talent - success","GetLinked - Talent","Mon Jan 20 17:21:33 GMT 2025","passed","Mon Jan 20 17:21:33 GMT 2025","Talent_Job_Application","Jobs","",""
