"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1838","paraphrased_resume_objective","GetLinked - Talent","Fri Nov 29 08:30:40 GMT 2024","passed","Fri Nov 29 08:30:42 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","10","paraphrased_cv_letter_not_tested","GetLinked - Talent","Fri Nov 29 08:30:44 GMT 2024","broken","Fri Nov 29 08:30:44 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","47","paraphrase_description","GetLinked - Talent","Fri Nov 29 08:30:47 GMT 2024","passed","Fri Nov 29 08:30:47 GMT 2024","Portfolio_website","Talent","",""
"","48","Upload CV - no file","GetLinked - Talent","Fri Nov 29 08:30:44 GMT 2024","passed","Fri Nov 29 08:30:44 GMT 2024","Talent CV","Talent","",""
"","42","get_single_portfoliowebsite","GetLinked - Talent","Fri Nov 29 08:30:47 GMT 2024","passed","Fri Nov 29 08:30:47 GMT 2024","Portfolio_website","Talent","",""
"","32","download_cv_and_cover_letter","GetLinked - Talent","Fri Nov 29 08:30:46 GMT 2024","passed","Fri Nov 29 08:30:46 GMT 2024","Talent_Job_Application","Talent","",""
"","55","get_cover_letter","GetLinked - Talent","Fri Nov 29 08:30:43 GMT 2024","passed","Fri Nov 29 08:30:43 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","288","non_talent_job_list","GetLinked - Talent","Fri Nov 29 08:30:46 GMT 2024","passed","Fri Nov 29 08:30:47 GMT 2024","Talent_Job_Application","Talent","",""
"","1037","update talent profile","GetLinked - Talent","Fri Nov 29 08:30:44 GMT 2024","passed","Fri Nov 29 08:30:46 GMT 2024","Talent Profile","Talent","",""
"","9","update cv objective","GetLinked - Talent","Fri Nov 29 08:30:48 GMT 2024","broken","Fri Nov 29 08:30:48 GMT 2024","","CV Review as a service","",""
"","110","get_portfolio_website","GetLinked - Talent","Fri Nov 29 08:30:47 GMT 2024","passed","Fri Nov 29 08:30:47 GMT 2024","Portfolio_website","Talent","",""
"","46","get_project","GetLinked - Talent","Fri Nov 29 08:30:48 GMT 2024","passed","Fri Nov 29 08:30:48 GMT 2024","Portfolio_website","Talent","",""
"","48","bot_talent_reg","GetLinked - Talent","Fri Nov 29 08:30:39 GMT 2024","passed","Fri Nov 29 08:30:39 GMT 2024","Bot_Talent","Talent","",""
"","51","get cv data","GetLinked - Talent","Fri Nov 29 08:30:44 GMT 2024","passed","Fri Nov 29 08:30:44 GMT 2024","Talent CV","Talent","",""
"","55","Upload CV successful","GetLinked - Talent","Fri Nov 29 08:30:44 GMT 2024","passed","Fri Nov 29 08:30:44 GMT 2024","Talent CV","Talent","",""
"","43","delete_bookmarked_job","GetLinked - Talent","Fri Nov 29 08:30:46 GMT 2024","passed","Fri Nov 29 08:30:46 GMT 2024","Talent Job","Talent","",""
"","58","update_cover_letter","GetLinked - Talent","Fri Nov 29 08:30:43 GMT 2024","passed","Fri Nov 29 08:30:43 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","100","resume_objective_paraphrase","GetLinked - Talent","Fri Nov 29 08:30:40 GMT 2024","passed","Fri Nov 29 08:30:40 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","49","bookmark","GetLinked - Talent","Fri Nov 29 08:30:46 GMT 2024","passed","Fri Nov 29 08:30:46 GMT 2024","Talent Job","Talent","",""
"","5974","answer personality test","GetLinked - Talent","Fri Nov 29 08:30:33 GMT 2024","passed","Fri Nov 29 08:30:39 GMT 2024","TEST > answer personality test","Talent","",""
"","93","Get Vetted CV successfully","GetLinked - Talent","Fri Nov 29 08:30:32 GMT 2024","failed","Fri Nov 29 08:30:33 GMT 2024","Vetted CV","Talent","",""
"","1570","auto_generate_skills","GetLinked - Talent","Fri Nov 29 08:30:42 GMT 2024","passed","Fri Nov 29 08:30:43 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","36","Talent login - email does not exist","GetLinked - Talent","Fri Nov 29 08:30:31 GMT 2024","passed","Fri Nov 29 08:30:31 GMT 2024","Login-Talent","Authentication","",""
"","45","check_username","GetLinked - Talent","Fri Nov 29 08:30:48 GMT 2024","passed","Fri Nov 29 08:30:48 GMT 2024","Portfolio_website","Talent","",""
