"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","update_cv - empty","GetLinked - Talent","Mon Dec 16 16:33:26 GMT 2024","passed","Mon Dec 16 16:33:26 GMT 2024","Talent CV","Showcase","",""
"","56","Update talent profile_failed","GetLinked - Talent","Mon Dec 16 16:33:20 GMT 2024","passed","Mon Dec 16 16:33:20 GMT 2024","Talent Profile","Profile","",""
"","29","Get All CVs - Invalid access code","GetLinked - Talent","Mon Dec 16 16:33:26 GMT 2024","passed","Mon Dec 16 16:33:27 GMT 2024","Talent CV","Showcase","",""
"","28","update_work_experience_blocked","GetLinked - Talent","Mon Dec 16 16:33:27 GMT 2024","passed","Mon Dec 16 16:33:27 GMT 2024","Talent CV","Showcase","",""
"","289","resend registration otp","GetLinked - Talent","Mon Dec 16 16:33:13 GMT 2024","passed","Mon Dec 16 16:33:13 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","45","Get All CVs - successful","GetLinked - Talent","Mon Dec 16 16:33:26 GMT 2024","passed","Mon Dec 16 16:33:26 GMT 2024","Talent CV","Showcase","",""
"","24","Get Vetted CV - no authentication","GetLinked - Talent","Mon Dec 16 16:33:27 GMT 2024","passed","Mon Dec 16 16:33:27 GMT 2024","Vetted CV","Showcase","",""
"","29","education_update_cv_data_blocked","GetLinked - Talent","Mon Dec 16 16:33:27 GMT 2024","passed","Mon Dec 16 16:33:27 GMT 2024","Talent CV","Showcase","",""
"","40","cover_letter_creation_empty_fields","GetLinked - Talent","Mon Dec 16 16:33:21 GMT 2024","passed","Mon Dec 16 16:33:21 GMT 2024","Cover_Letter > create_cover_letter","Showcase","",""
"","28","update_project_blocked","GetLinked - Talent","Mon Dec 16 16:33:27 GMT 2024","passed","Mon Dec 16 16:33:27 GMT 2024","Talent CV","Showcase","",""
"","653","resuming_creation Copy","GetLinked - Talent","Mon Dec 16 16:33:25 GMT 2024","passed","Mon Dec 16 16:33:26 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","61","partial update on cv review data_blocked","GetLinked - Talent","Mon Dec 16 16:33:27 GMT 2024","passed","Mon Dec 16 16:33:27 GMT 2024","","CV Review as a service","",""
"","52","Get Vetted CV successfully","GetLinked - Talent","Mon Dec 16 16:33:27 GMT 2024","failed","Mon Dec 16 16:33:27 GMT 2024","Vetted CV","Showcase","",""
"","32","update_portfolio_website","GetLinked - Talent","Mon Dec 16 16:33:20 GMT 2024","passed","Mon Dec 16 16:33:21 GMT 2024","Portfolio_website","Showcase","",""
"","32","No email - resend registarion otp","GetLinked - Talent","Mon Dec 16 16:33:14 GMT 2024","passed","Mon Dec 16 16:33:14 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","27","get_Job_details_successful","GetLinked - Talent","Mon Dec 16 16:33:19 GMT 2024","passed","Mon Dec 16 16:33:19 GMT 2024","Talent_Job_Application","Jobs","",""
"","31","Invalid Recipient - verify_account","GetLinked - Talent","Mon Dec 16 16:33:13 GMT 2024","failed","Mon Dec 16 16:33:13 GMT 2024","Verify account","Authentication","",""
"","39","bot_talent_onboarding","GetLinked - Talent","Mon Dec 16 16:33:18 GMT 2024","passed","Mon Dec 16 16:33:18 GMT 2024","Bot_Talent","Authentication","",""
"","51","fetch_cover_letter_successful","GetLinked - Talent","Mon Dec 16 16:33:19 GMT 2024","passed","Mon Dec 16 16:33:19 GMT 2024","Talent_Job_Application","Jobs","",""
"","25","cover_letter_creation_no_auth","GetLinked - Talent","Mon Dec 16 16:33:21 GMT 2024","passed","Mon Dec 16 16:33:21 GMT 2024","Cover_Letter > create_cover_letter","Showcase","",""
"","25","Forgot_password","GetLinked - Talent","Mon Dec 16 16:33:17 GMT 2024","passed","Mon Dec 16 16:33:17 GMT 2024","Forgot password","Authentication","",""
"","282","Get the job list_successful","GetLinked - Talent","Mon Dec 16 16:33:18 GMT 2024","passed","Mon Dec 16 16:33:18 GMT 2024","Talent Job","Jobs","",""
"","28","update_skill_blocked","GetLinked - Talent","Mon Dec 16 16:33:27 GMT 2024","passed","Mon Dec 16 16:33:27 GMT 2024","Talent CV","Showcase","",""
"","29","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Mon Dec 16 16:33:14 GMT 2024","passed","Mon Dec 16 16:33:14 GMT 2024","Onboarding","Authentication","",""
"","27","password_reset","GetLinked - Talent","Mon Dec 16 16:33:18 GMT 2024","failed","Mon Dec 16 16:33:18 GMT 2024","Password Reset","Authentication","",""
"","1274","register","GetLinked - Talent","Mon Dec 16 16:33:11 GMT 2024","passed","Mon Dec 16 16:33:13 GMT 2024","Register","Authentication","",""
"","25","verify_bot_talent","GetLinked - Talent","Mon Dec 16 16:33:18 GMT 2024","passed","Mon Dec 16 16:33:18 GMT 2024","Bot_Talent","Authentication","",""
"","25","non_job_detail_working","GetLinked - Talent","Mon Dec 16 16:33:19 GMT 2024","passed","Mon Dec 16 16:33:19 GMT 2024","Talent_Job_Application","Jobs","",""
"","49","get cv data","GetLinked - Talent","Mon Dec 16 16:33:27 GMT 2024","passed","Mon Dec 16 16:33:27 GMT 2024","Talent CV","Showcase","",""
"","30","No auth - skill test","GetLinked - Talent","Mon Dec 16 16:33:19 GMT 2024","failed","Mon Dec 16 16:33:20 GMT 2024","TEST > skill test","Jobs","",""
"","26","bot_talent_reg","GetLinked - Talent","Mon Dec 16 16:33:18 GMT 2024","passed","Mon Dec 16 16:33:18 GMT 2024","Bot_Talent","Authentication","",""
"","51","Get bookmarks_successful","GetLinked - Talent","Mon Dec 16 16:33:18 GMT 2024","passed","Mon Dec 16 16:33:18 GMT 2024","Talent Job","Jobs","",""
"","43","Upload CV - no proficiency","GetLinked - Talent","Mon Dec 16 16:33:26 GMT 2024","passed","Mon Dec 16 16:33:26 GMT 2024","Talent CV","Showcase","",""
"","52","resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 16:33:18 GMT 2024","passed","Mon Dec 16 16:33:18 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","26","Onboarding talent - successful","GetLinked - Talent","Mon Dec 16 16:33:14 GMT 2024","passed","Mon Dec 16 16:33:14 GMT 2024","Onboarding","Authentication","",""
"","28","update_contact_details_blocked","GetLinked - Talent","Mon Dec 16 16:33:27 GMT 2024","passed","Mon Dec 16 16:33:27 GMT 2024","Talent CV","Showcase","",""
"","39","empty fields - register","GetLinked - Talent","Mon Dec 16 16:33:13 GMT 2024","passed","Mon Dec 16 16:33:13 GMT 2024","Register","Authentication","",""
"","24","get_applied_job","GetLinked - Talent","Mon Dec 16 16:33:19 GMT 2024","passed","Mon Dec 16 16:33:19 GMT 2024","Talent_Job_Application","Jobs","",""
"","24","Invalid email - Forgot_password","GetLinked - Talent","Mon Dec 16 16:33:17 GMT 2024","passed","Mon Dec 16 16:33:18 GMT 2024","Forgot password","Authentication","",""
"","74","update cv objective_blocked","GetLinked - Talent","Mon Dec 16 16:33:27 GMT 2024","passed","Mon Dec 16 16:33:28 GMT 2024","","CV Review as a service","",""
"","25","contact_me_successful","GetLinked - Talent","Mon Dec 16 16:33:21 GMT 2024","passed","Mon Dec 16 16:33:21 GMT 2024","Portfolio_website","Showcase","",""
"","25","update_cover_letter_no_auth","GetLinked - Talent","Mon Dec 16 16:33:21 GMT 2024","passed","Mon Dec 16 16:33:21 GMT 2024","Cover_Letter > update_cover_letter","Showcase","",""
