"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","Get bookmarks_successful","GetLinked - Talent","Wed Feb 05 10:12:42 GMT 2025","passed","Wed Feb 05 10:12:42 GMT 2025","Talent Job","Jobs","",""
"","23","Get All CVs - Invalid access code","GetLinked - Talent","Wed Feb 05 10:12:57 GMT 2025","passed","Wed Feb 05 10:12:57 GMT 2025","Talent CV","Showcase","",""
"","30","Empty field - Forgot_password","GetLinked - Talent","Wed Feb 05 10:12:41 GMT 2025","passed","Wed Feb 05 10:12:41 GMT 2025","Forgot password","Authentication","",""
"","270","No auth - answer personality test","GetLinked - Talent","Wed Feb 05 10:12:50 GMT 2025","passed","Wed Feb 05 10:12:50 GMT 2025","TEST > answer personality test","Jobs","",""
"","40","verify_bot_talent","GetLinked - Talent","Wed Feb 05 10:12:41 GMT 2025","passed","Wed Feb 05 10:12:41 GMT 2025","Bot_Talent","Authentication","",""
"","51","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Wed Feb 05 10:12:51 GMT 2025","failed","Wed Feb 05 10:12:51 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","32","update_cover_letter_no_auth","GetLinked - Talent","Wed Feb 05 10:12:51 GMT 2025","passed","Wed Feb 05 10:12:51 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","47","Get user details - successful","GetLinked - Talent","Wed Feb 05 10:12:41 GMT 2025","passed","Wed Feb 05 10:12:41 GMT 2025","get_user_details","Authentication","",""
"","43","update_work_experience_blocked","GetLinked - Talent","Wed Feb 05 10:12:58 GMT 2025","passed","Wed Feb 05 10:12:58 GMT 2025","Talent CV","Showcase","",""
"","29","Get the job list_successful","GetLinked - Talent","Wed Feb 05 10:12:42 GMT 2025","passed","Wed Feb 05 10:12:42 GMT 2025","Talent Job","Jobs","",""
"","93","resume_objective_paraphrase","GetLinked - Talent","Wed Feb 05 10:12:51 GMT 2025","passed","Wed Feb 05 10:12:51 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","33","Get Vetted CV successfully","GetLinked - Talent","Wed Feb 05 10:12:58 GMT 2025","failed","Wed Feb 05 10:12:58 GMT 2025","Vetted CV","Showcase","",""
"","226","non_talent_job_list_working but not understood","GetLinked - Talent","Wed Feb 05 10:12:42 GMT 2025","passed","Wed Feb 05 10:12:42 GMT 2025","Talent_Job_Application","Jobs","",""
"","32","Upload CV successful","GetLinked - Talent","Wed Feb 05 10:12:57 GMT 2025","passed","Wed Feb 05 10:12:57 GMT 2025","Talent CV","Showcase","",""
"","26","Onboarding talent - successful","GetLinked - Talent","Wed Feb 05 10:12:38 GMT 2025","passed","Wed Feb 05 10:12:39 GMT 2025","Onboarding","Authentication","",""
"","39","update_certification_blocked","GetLinked - Talent","Wed Feb 05 10:12:58 GMT 2025","passed","Wed Feb 05 10:12:58 GMT 2025","Talent CV","Showcase","",""
"","26","match_cv_to_jd_blocked","GetLinked - Talent","Wed Feb 05 10:12:41 GMT 2025","passed","Wed Feb 05 10:12:41 GMT 2025","Talent Job","Jobs","",""
"","51","empty fields - register","GetLinked - Talent","Wed Feb 05 10:12:38 GMT 2025","failed","Wed Feb 05 10:12:38 GMT 2025","Register","Authentication","",""
