"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","Get user details - successful","GetLinked - Talent","Sun Dec 01 22:26:44 GMT 2024","passed","Sun Dec 01 22:26:44 GMT 2024","get_user_details","Authentication","",""
"","133","Get bookmarks_successful","GetLinked - Talent","Sun Dec 01 22:27:06 GMT 2024","passed","Sun Dec 01 22:27:06 GMT 2024","Talent Job","Talent","",""
"","100","Get Vetted CV - no authentication","GetLinked - Talent","Sun Dec 01 22:26:45 GMT 2024","passed","Sun Dec 01 22:26:45 GMT 2024","Vetted CV","Talent","",""
"","133","resuming_creation","GetLinked - Talent","Sun Dec 01 22:26:54 GMT 2024","passed","Sun Dec 01 22:26:54 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","9","update_cv - empty","GetLinked - Talent","Sun Dec 01 22:27:01 GMT 2024","broken","Sun Dec 01 22:27:01 GMT 2024","Talent CV","Talent","",""
"","118","delete_resume_successful","GetLinked - Talent","Sun Dec 01 22:26:55 GMT 2024","passed","Sun Dec 01 22:26:55 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","108","download cover letter_blocked","GetLinked - Talent","Sun Dec 01 22:27:10 GMT 2024","passed","Sun Dec 01 22:27:11 GMT 2024","","CV Review as a service","",""
"","110","update education in revamped cv_blocked","GetLinked - Talent","Sun Dec 01 22:27:11 GMT 2024","passed","Sun Dec 01 22:27:11 GMT 2024","","CV Review as a service","",""
"","103","Job_application","GetLinked - Talent","Sun Dec 01 22:27:07 GMT 2024","passed","Sun Dec 01 22:27:07 GMT 2024","Talent_Job_Application","Talent","",""
"","114","email_check_successful","GetLinked - Talent","Sun Dec 01 22:27:07 GMT 2024","passed","Sun Dec 01 22:27:07 GMT 2024","Talent_Job_Application","Talent","",""
"","245","non_job_detail_working","GetLinked - Talent","Sun Dec 01 22:27:08 GMT 2024","passed","Sun Dec 01 22:27:08 GMT 2024","Talent_Job_Application","Talent","",""
"","98","No auth - answer skill test question","GetLinked - Talent","Sun Dec 01 22:26:45 GMT 2024","passed","Sun Dec 01 22:26:45 GMT 2024","TEST > answer skill test question","Talent","",""
"","119","create a bookmark_successful","GetLinked - Talent","Sun Dec 01 22:27:05 GMT 2024","passed","Sun Dec 01 22:27:06 GMT 2024","Talent Job","Talent","",""
"","287","get_resume","GetLinked - Talent","Sun Dec 01 22:26:54 GMT 2024","passed","Sun Dec 01 22:26:55 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","7291","answer personality test","GetLinked - Talent","Sun Dec 01 22:26:46 GMT 2024","passed","Sun Dec 01 22:26:53 GMT 2024","TEST > answer personality test","Talent","",""
"","129","Get Talent by ID_failed","GetLinked - Talent","Sun Dec 01 22:27:03 GMT 2024","passed","Sun Dec 01 22:27:03 GMT 2024","Talent Profile","Talent","",""
"","204","contact_me_successful","GetLinked - Talent","Sun Dec 01 22:27:09 GMT 2024","passed","Sun Dec 01 22:27:10 GMT 2024","Portfolio_website","Talent","",""
"","122","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Sun Dec 01 22:27:03 GMT 2024","passed","Sun Dec 01 22:27:03 GMT 2024","Onboarding","Talent","",""
"","480","Get the job list_successful","GetLinked - Talent","Sun Dec 01 22:27:06 GMT 2024","passed","Sun Dec 01 22:27:06 GMT 2024","Talent Job","Talent","",""
"","124","update_cover_letter_successful","GetLinked - Talent","Sun Dec 01 22:26:59 GMT 2024","passed","Sun Dec 01 22:26:59 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","106","fetch_cv_and_resume_not working","GetLinked - Talent","Sun Dec 01 22:27:07 GMT 2024","passed","Sun Dec 01 22:27:08 GMT 2024","Talent_Job_Application","Talent","",""
"","109","get_project_blocked","GetLinked - Talent","Sun Dec 01 22:27:10 GMT 2024","passed","Sun Dec 01 22:27:10 GMT 2024","Portfolio_website","Talent","",""
"","9","fetch_cover_letter_failed","GetLinked - Talent","Sun Dec 01 22:27:09 GMT 2024","broken","Sun Dec 01 22:27:09 GMT 2024","Talent_Job_Application","Talent","",""
"","1567","Talent login - Talent 2","GetLinked - Talent","Sun Dec 01 22:26:41 GMT 2024","passed","Sun Dec 01 22:26:43 GMT 2024","Login-Talent","Authentication","",""
"","272","get_best_job_for_talent_blocked","GetLinked - Talent","Sun Dec 01 22:27:05 GMT 2024","passed","Sun Dec 01 22:27:05 GMT 2024","Talent Job","Talent","",""
"","1002","Update talent profile_failed","GetLinked - Talent","Sun Dec 01 22:27:04 GMT 2024","passed","Sun Dec 01 22:27:05 GMT 2024","Talent Profile","Talent","",""
"","109","partial update on cv review data_blocked","GetLinked - Talent","Sun Dec 01 22:27:11 GMT 2024","passed","Sun Dec 01 22:27:11 GMT 2024","","CV Review as a service","",""
"","125","get cv data","GetLinked - Talent","Sun Dec 01 22:27:02 GMT 2024","passed","Sun Dec 01 22:27:02 GMT 2024","Talent CV","Talent","",""
"","240","resume_objective_paraphrase","GetLinked - Talent","Sun Dec 01 22:26:55 GMT 2024","passed","Sun Dec 01 22:26:55 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","111","user cv review_bocked","GetLinked - Talent","Sun Dec 01 22:27:11 GMT 2024","passed","Sun Dec 01 22:27:11 GMT 2024","","CV Review as a service","",""
"","115","Delete a bookmarked job_successful","GetLinked - Talent","Sun Dec 01 22:27:06 GMT 2024","passed","Sun Dec 01 22:27:06 GMT 2024","Talent Job","Talent","",""
"","128","update_skill_blocked","GetLinked - Talent","Sun Dec 01 22:27:02 GMT 2024","passed","Sun Dec 01 22:27:03 GMT 2024","Talent CV","Talent","",""
"","125","create_portfolio_website","GetLinked - Talent","Sun Dec 01 22:27:09 GMT 2024","passed","Sun Dec 01 22:27:09 GMT 2024","Portfolio_website","Talent","",""
"","2217","Talent login - successful","GetLinked - Talent","Sun Dec 01 22:26:39 GMT 2024","passed","Sun Dec 01 22:26:41 GMT 2024","Login-Talent","Authentication","",""
"","113","get_portfolio_website_blocked","GetLinked - Talent","Sun Dec 01 22:27:09 GMT 2024","passed","Sun Dec 01 22:27:09 GMT 2024","Portfolio_website","Talent","",""
"","121","Upload CV successful","GetLinked - Talent","Sun Dec 01 22:27:01 GMT 2024","passed","Sun Dec 01 22:27:01 GMT 2024","Talent CV","Talent","",""
