"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","update_languages_blocked","GetLinked - Talent","Fri Dec 13 09:36:47 GMT 2024","passed","Fri Dec 13 09:36:47 GMT 2024","Talent CV","Talent","",""
"","29","update_cover_letter_successful","GetLinked - Talent","Fri Dec 13 09:36:47 GMT 2024","passed","Fri Dec 13 09:36:47 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","31","update_portfolio_website","GetLinked - Talent","Fri Dec 13 09:36:49 GMT 2024","passed","Fri Dec 13 09:36:49 GMT 2024","Portfolio_website","Talent","",""
"","515","job application for non talent - success","GetLinked - Talent","Fri Dec 13 09:36:48 GMT 2024","passed","Fri Dec 13 09:36:49 GMT 2024","Talent_Job_Application","Talent","",""
"","49","get cv data","GetLinked - Talent","Fri Dec 13 09:36:47 GMT 2024","passed","Fri Dec 13 09:36:47 GMT 2024","Talent CV","Talent","",""
"","28","non_job_detail_working","GetLinked - Talent","Fri Dec 13 09:36:49 GMT 2024","passed","Fri Dec 13 09:36:49 GMT 2024","Talent_Job_Application","Talent","",""
"","919","Talent login - incorrect password","GetLinked - Talent","Fri Dec 13 09:36:44 GMT 2024","failed","Fri Dec 13 09:36:44 GMT 2024","Login-Talent","Authentication","",""
"","45","Onboarding talent - successful","GetLinked - Talent","Fri Dec 13 09:36:47 GMT 2024","passed","Fri Dec 13 09:36:47 GMT 2024","Onboarding","Talent","",""
"","54","Job_application","GetLinked - Talent","Fri Dec 13 09:36:49 GMT 2024","passed","Fri Dec 13 09:36:49 GMT 2024","Talent_Job_Application","Talent","",""
"","30","update_awards_honor_blocked","GetLinked - Talent","Fri Dec 13 09:36:47 GMT 2024","passed","Fri Dec 13 09:36:47 GMT 2024","Talent CV","Talent","",""
"","57","cover_letter_creation_successful","GetLinked - Talent","Fri Dec 13 09:36:46 GMT 2024","passed","Fri Dec 13 09:36:46 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","51","Update talent profile_failed","GetLinked - Talent","Fri Dec 13 09:36:47 GMT 2024","passed","Fri Dec 13 09:36:47 GMT 2024","Talent Profile","Talent","",""
"","38","Get Vetting CV successfully","GetLinked - Talent","Fri Dec 13 09:36:45 GMT 2024","failed","Fri Dec 13 09:36:45 GMT 2024","Vetting CV","Talent","",""
"","28","match_jd_to_cv_blocked","GetLinked - Talent","Fri Dec 13 09:36:48 GMT 2024","passed","Fri Dec 13 09:36:48 GMT 2024","Talent Job","Talent","",""
"","416","resuming_creation","GetLinked - Talent","Fri Dec 13 09:36:46 GMT 2024","passed","Fri Dec 13 09:36:46 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","29","email_check_successful","GetLinked - Talent","Fri Dec 13 09:36:49 GMT 2024","passed","Fri Dec 13 09:36:49 GMT 2024","Talent_Job_Application","Talent","",""
"","26","get_portfolio_website_blocked","GetLinked - Talent","Fri Dec 13 09:36:49 GMT 2024","passed","Fri Dec 13 09:36:49 GMT 2024","Portfolio_website","Talent","",""
"","54","resume_update_pass","GetLinked - Talent","Fri Dec 13 09:36:46 GMT 2024","passed","Fri Dec 13 09:36:46 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","29","get_applied_job","GetLinked - Talent","Fri Dec 13 09:36:49 GMT 2024","passed","Fri Dec 13 09:36:49 GMT 2024","Talent_Job_Application","Talent","",""
"","31","fetch_cover_letter_failed","GetLinked - Talent","Fri Dec 13 09:36:49 GMT 2024","passed","Fri Dec 13 09:36:49 GMT 2024","Talent_Job_Application","Talent","",""
"","29","verify_bot_talent","GetLinked - Talent","Fri Dec 13 09:36:46 GMT 2024","passed","Fri Dec 13 09:36:46 GMT 2024","Bot_Talent","Talent","",""
"","52","update cv objective_blocked","GetLinked - Talent","Fri Dec 13 09:36:50 GMT 2024","passed","Fri Dec 13 09:36:50 GMT 2024","","CV Review as a service","",""
"","58","update education in revamped cv_blocked","GetLinked - Talent","Fri Dec 13 09:36:50 GMT 2024","passed","Fri Dec 13 09:36:50 GMT 2024","","CV Review as a service","",""
"","60","Get user details - successful","GetLinked - Talent","Fri Dec 13 09:36:45 GMT 2024","passed","Fri Dec 13 09:36:45 GMT 2024","get_user_details","Authentication","",""
"","59","partial update on cv review data_blocked","GetLinked - Talent","Fri Dec 13 09:36:50 GMT 2024","passed","Fri Dec 13 09:36:50 GMT 2024","","CV Review as a service","",""
"","54","download cover letter_blocked","GetLinked - Talent","Fri Dec 13 09:36:49 GMT 2024","passed","Fri Dec 13 09:36:50 GMT 2024","","CV Review as a service","",""
"","27","update_project_blocked","GetLinked - Talent","Fri Dec 13 09:36:47 GMT 2024","passed","Fri Dec 13 09:36:47 GMT 2024","Talent CV","Talent","",""
"","254","No auth - answer personality test","GetLinked - Talent","Fri Dec 13 09:36:45 GMT 2024","failed","Fri Dec 13 09:36:46 GMT 2024","TEST > answer personality test","Talent","",""
"","51","delete education details from revamped cv data_blocked","GetLinked - Talent","Fri Dec 13 09:36:50 GMT 2024","passed","Fri Dec 13 09:36:50 GMT 2024","","CV Review as a service","",""
"","29","update_contact_details_blocked","GetLinked - Talent","Fri Dec 13 09:36:47 GMT 2024","passed","Fri Dec 13 09:36:47 GMT 2024","Talent CV","Talent","",""
