"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","128","update_portfolio_website","GetLinked - Talent","Tue Jan 21 14:07:41 GMT 2025","passed","Tue Jan 21 14:07:41 GMT 2025","Portfolio_website","Showcase","",""
"","100","get_single_portfoliowebsite_blocked","GetLinked - Talent","Tue Jan 21 14:07:41 GMT 2025","passed","Tue Jan 21 14:07:41 GMT 2025","Portfolio_website","Showcase","",""
"","116","Get user details - successful","GetLinked - Talent","Tue Jan 21 14:07:27 GMT 2025","passed","Tue Jan 21 14:07:27 GMT 2025","get_user_details","Authentication","",""
"","398","education_update_cv_data_blocked","GetLinked - Talent","Tue Jan 21 14:07:49 GMT 2025","passed","Tue Jan 21 14:07:50 GMT 2025","Talent CV","Showcase","",""
"","95","contact_me_successful Copy","GetLinked - Talent","Tue Jan 21 14:07:42 GMT 2025","passed","Tue Jan 21 14:07:42 GMT 2025","Portfolio_website","Showcase","",""
"","97","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Tue Jan 21 14:07:44 GMT 2025","passed","Tue Jan 21 14:07:44 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","117","Upload CV - no file","GetLinked - Talent","Tue Jan 21 14:07:49 GMT 2025","passed","Tue Jan 21 14:07:49 GMT 2025","Talent CV","Showcase","",""
"","444","resend registration otp","GetLinked - Talent","Tue Jan 21 14:07:20 GMT 2025","passed","Tue Jan 21 14:07:21 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","95","resume_update_pass","GetLinked - Talent","Tue Jan 21 14:07:45 GMT 2025","passed","Tue Jan 21 14:07:45 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","91","Get user details - invalid access token","GetLinked - Talent","Tue Jan 21 14:07:27 GMT 2025","passed","Tue Jan 21 14:07:27 GMT 2025","get_user_details","Authentication","",""
