"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","Invalid email - register","GetLinked - Talent","Fri Dec 13 18:02:27 GMT 2024","broken","Fri Dec 13 18:02:27 GMT 2024","Register","Authentication","",""
"","620","resuming_creation","GetLinked - Talent","Fri Dec 13 18:02:33 GMT 2024","passed","Fri Dec 13 18:02:33 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","33","Upload CV - no role","GetLinked - Talent","Fri Dec 13 18:02:34 GMT 2024","passed","Fri Dec 13 18:02:34 GMT 2024","Talent CV","Talent","",""
"","966","Talent login - incorrect password","GetLinked - Talent","Fri Dec 13 18:02:30 GMT 2024","failed","Fri Dec 13 18:02:31 GMT 2024","","Login-Talent","",""
"","1621","Talent login - successful","GetLinked - Talent","Fri Dec 13 18:02:27 GMT 2024","passed","Fri Dec 13 18:02:29 GMT 2024","","Login-Talent","",""
"","45","empty fields - register","GetLinked - Talent","Fri Dec 13 18:02:27 GMT 2024","passed","Fri Dec 13 18:02:27 GMT 2024","Register","Authentication","",""
"","31","bot_talent_onboarding","GetLinked - Talent","Fri Dec 13 18:02:32 GMT 2024","passed","Fri Dec 13 18:02:33 GMT 2024","Bot_Talent","Talent","",""
"","30","contact_me_successful","GetLinked - Talent","Fri Dec 13 18:02:37 GMT 2024","passed","Fri Dec 13 18:02:37 GMT 2024","Portfolio_website","Talent","",""
"","58","Upload CV successful","GetLinked - Talent","Fri Dec 13 18:02:34 GMT 2024","passed","Fri Dec 13 18:02:34 GMT 2024","Talent CV","Talent","",""
"","71","match_cv_to_jd_blocked","GetLinked - Talent","Fri Dec 13 18:02:35 GMT 2024","passed","Fri Dec 13 18:02:35 GMT 2024","Talent Job","Talent","",""
"","87","talent_profile","GetLinked - Talent","Fri Dec 13 18:02:35 GMT 2024","passed","Fri Dec 13 18:02:35 GMT 2024","Talent Profile","Talent","",""
"","444","resuming_creation Copy","GetLinked - Talent","Fri Dec 13 18:02:33 GMT 2024","passed","Fri Dec 13 18:02:34 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","31","update_cv - empty","GetLinked - Talent","Fri Dec 13 18:02:34 GMT 2024","passed","Fri Dec 13 18:02:34 GMT 2024","Talent CV","Talent","",""
"","54","Get job applications_failed","GetLinked - Talent","Fri Dec 13 18:02:36 GMT 2024","passed","Fri Dec 13 18:02:36 GMT 2024","Talent_Job_Application","Talent","",""
"","95","contact_me_successful Copy","GetLinked - Talent","Fri Dec 13 18:02:37 GMT 2024","passed","Fri Dec 13 18:02:37 GMT 2024","Portfolio_website","Talent","",""
"","551","job application for non talent - success","GetLinked - Talent","Fri Dec 13 18:02:36 GMT 2024","passed","Fri Dec 13 18:02:37 GMT 2024","Talent_Job_Application","Talent","",""
"","32","auto_generate_skills_successful","GetLinked - Talent","Fri Dec 13 18:02:34 GMT 2024","passed","Fri Dec 13 18:02:34 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","71","Password complexity - register","GetLinked - Talent","Fri Dec 13 18:02:27 GMT 2024","failed","Fri Dec 13 18:02:27 GMT 2024","Register","Authentication","",""
"","51","create_portfolio_website","GetLinked - Talent","Fri Dec 13 18:02:37 GMT 2024","passed","Fri Dec 13 18:02:37 GMT 2024","Portfolio_website","Talent","",""
"","52","update_cover_letter_successful","GetLinked - Talent","Fri Dec 13 18:02:34 GMT 2024","passed","Fri Dec 13 18:02:34 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","37","paraphrased_cv_letter_successful","GetLinked - Talent","Fri Dec 13 18:02:34 GMT 2024","passed","Fri Dec 13 18:02:34 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","32","delete_resume_successful","GetLinked - Talent","Fri Dec 13 18:02:34 GMT 2024","passed","Fri Dec 13 18:02:34 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","48","create a bookmark_successful","GetLinked - Talent","Fri Dec 13 18:02:35 GMT 2024","passed","Fri Dec 13 18:02:35 GMT 2024","Talent Job","Talent","",""
"","48","Get Skill test successfully","GetLinked - Talent","Fri Dec 13 18:02:32 GMT 2024","passed","Fri Dec 13 18:02:32 GMT 2024","TEST > skill test","Talent","",""
"","29","check_username_successful","GetLinked - Talent","Fri Dec 13 18:02:37 GMT 2024","passed","Fri Dec 13 18:02:37 GMT 2024","Portfolio_website","Talent","",""
"","30","Get user details - invalid access token","GetLinked - Talent","Fri Dec 13 18:02:31 GMT 2024","passed","Fri Dec 13 18:02:31 GMT 2024","","get_user_details","",""
"","17","Invalid Recipient - verify_account","GetLinked - Talent","Fri Dec 13 18:02:27 GMT 2024","broken","Fri Dec 13 18:02:27 GMT 2024","Verify account","Authentication","",""
"","32","non_job_detail_working","GetLinked - Talent","Fri Dec 13 18:02:37 GMT 2024","passed","Fri Dec 13 18:02:37 GMT 2024","Talent_Job_Application","Talent","",""
"","30","Get All CVs - Invalid access code","GetLinked - Talent","Fri Dec 13 18:02:35 GMT 2024","passed","Fri Dec 13 18:02:35 GMT 2024","Talent CV","Talent","",""
"","19","Invalid email - resend registarion otp","GetLinked - Talent","Fri Dec 13 18:02:27 GMT 2024","broken","Fri Dec 13 18:02:27 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","33","related_jobs_blocked","GetLinked - Talent","Fri Dec 13 18:02:37 GMT 2024","passed","Fri Dec 13 18:02:37 GMT 2024","Talent_Job_Application","Talent","",""
"","58","already existing user - register","GetLinked - Talent","Fri Dec 13 18:02:27 GMT 2024","passed","Fri Dec 13 18:02:27 GMT 2024","Register","Authentication","",""
"","18","resend registration otp","GetLinked - Talent","Fri Dec 13 18:02:27 GMT 2024","broken","Fri Dec 13 18:02:27 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","30","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Fri Dec 13 18:02:37 GMT 2024","passed","Fri Dec 13 18:02:37 GMT 2024","Portfolio_website","Talent","",""
"","74","download_cv_and_cover_letter_failed","GetLinked - Talent","Fri Dec 13 18:02:37 GMT 2024","passed","Fri Dec 13 18:02:37 GMT 2024","Talent_Job_Application","Talent","",""
"","31","get_best_job_for_talent_blocked","GetLinked - Talent","Fri Dec 13 18:02:35 GMT 2024","passed","Fri Dec 13 18:02:35 GMT 2024","Talent Job","Talent","",""
"","64","Invalid name - register","GetLinked - Talent","Fri Dec 13 18:02:27 GMT 2024","failed","Fri Dec 13 18:02:27 GMT 2024","Register","Authentication","",""
"","50","get_single_portfolio_website_failed","GetLinked - Talent","Fri Dec 13 18:02:37 GMT 2024","passed","Fri Dec 13 18:02:37 GMT 2024","Portfolio_website","Talent","",""
"","64","user cv review_bocked","GetLinked - Talent","Fri Dec 13 18:02:38 GMT 2024","passed","Fri Dec 13 18:02:38 GMT 2024","","CV Review as a service","",""
"","108","update education in revamped cv_blocked","GetLinked - Talent","Fri Dec 13 18:02:38 GMT 2024","passed","Fri Dec 13 18:02:38 GMT 2024","","CV Review as a service","",""
"","32","personality test","GetLinked - Talent","Fri Dec 13 18:02:32 GMT 2024","passed","Fri Dec 13 18:02:32 GMT 2024","TEST > personality test","Talent","",""
