"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","update_contact_details_blocked","GetLinked - Talent","Fri Jan 10 14:42:49 GMT 2025","passed","Fri Jan 10 14:42:49 GMT 2025","Talent CV","Showcase","",""
"","27","Upload CV - no file","GetLinked - Talent","Fri Jan 10 14:42:49 GMT 2025","passed","Fri Jan 10 14:42:49 GMT 2025","Talent CV","Showcase","",""
"","52","Get user details - successful","GetLinked - Talent","Fri Jan 10 14:42:43 GMT 2025","passed","Fri Jan 10 14:42:43 GMT 2025","get_user_details","Authentication","",""
"","30","bot_talent_reg","GetLinked - Talent","Fri Jan 10 14:42:44 GMT 2025","passed","Fri Jan 10 14:42:44 GMT 2025","Bot_Talent","Authentication","",""
"","28","get_best_job_for_talent_blocked","GetLinked - Talent","Fri Jan 10 14:42:44 GMT 2025","passed","Fri Jan 10 14:42:44 GMT 2025","Talent Job","Jobs","",""
"","50","create a bookmark_successful","GetLinked - Talent","Fri Jan 10 14:42:44 GMT 2025","passed","Fri Jan 10 14:42:44 GMT 2025","Talent Job","Jobs","",""
"","70","match_cv_to_jd_blocked","GetLinked - Talent","Fri Jan 10 14:42:44 GMT 2025","passed","Fri Jan 10 14:42:44 GMT 2025","Talent Job","Jobs","",""
"","58","Invalid name - register","GetLinked - Talent","Fri Jan 10 14:42:39 GMT 2025","passed","Fri Jan 10 14:42:39 GMT 2025","Register","Authentication","",""
"","59","resend_talent_email_verification_code","GetLinked - Talent","Fri Jan 10 14:42:43 GMT 2025","passed","Fri Jan 10 14:42:43 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","45","Upload CV - no proficiency","GetLinked - Talent","Fri Jan 10 14:42:49 GMT 2025","passed","Fri Jan 10 14:42:49 GMT 2025","Talent CV","Showcase","",""
"","1043","register","GetLinked - Talent","Fri Jan 10 14:42:38 GMT 2025","passed","Fri Jan 10 14:42:39 GMT 2025","Register","Authentication","",""
"","38","download cover letter_blocked","GetLinked - Talent","Fri Jan 10 14:42:49 GMT 2025","passed","Fri Jan 10 14:42:49 GMT 2025","","CV Review as a service","",""
"","53","update_cover_letter_successful","GetLinked - Talent","Fri Jan 10 14:42:47 GMT 2025","passed","Fri Jan 10 14:42:47 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","24","update_cv - empty","GetLinked - Talent","Fri Jan 10 14:42:49 GMT 2025","passed","Fri Jan 10 14:42:49 GMT 2025","Talent CV","Showcase","",""
"","27","auto_generate_skills_successful","GetLinked - Talent","Fri Jan 10 14:42:49 GMT 2025","passed","Fri Jan 10 14:42:49 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","1301","Talent login - successful","GetLinked - Talent","Fri Jan 10 14:42:39 GMT 2025","passed","Fri Jan 10 14:42:41 GMT 2025","Login-Talent","Authentication","",""
"","26","Mismatched password - password_reset","GetLinked - Talent","Fri Jan 10 14:42:43 GMT 2025","passed","Fri Jan 10 14:42:43 GMT 2025","Password Reset","Authentication","",""
"","26","get_cover_letter_successful_no_auth","GetLinked - Talent","Fri Jan 10 14:42:47 GMT 2025","passed","Fri Jan 10 14:42:47 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","27","No email - resend registarion otp","GetLinked - Talent","Fri Jan 10 14:42:39 GMT 2025","passed","Fri Jan 10 14:42:39 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","59","get_cover_letter_successful","GetLinked - Talent","Fri Jan 10 14:42:47 GMT 2025","passed","Fri Jan 10 14:42:47 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","44","Invalid email - resend registarion otp","GetLinked - Talent","Fri Jan 10 14:42:39 GMT 2025","passed","Fri Jan 10 14:42:39 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","37","cv review data test_don't_understand_this","GetLinked - Talent","Fri Jan 10 14:42:49 GMT 2025","passed","Fri Jan 10 14:42:49 GMT 2025","","CV Review as a service","",""
"","25","Empty fields - password_reset","GetLinked - Talent","Fri Jan 10 14:42:43 GMT 2025","passed","Fri Jan 10 14:42:43 GMT 2025","Password Reset","Authentication","",""
