"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","Upload CV - no role","GetLinked - Talent","Fri Dec 13 11:18:36 GMT 2024","passed","Fri Dec 13 11:18:36 GMT 2024","Talent CV","Talent","",""
"","34","get_project_blocked","GetLinked - Talent","Fri Dec 13 11:18:39 GMT 2024","passed","Fri Dec 13 11:18:39 GMT 2024","Portfolio_website","Talent","",""
"","50","Get All CVs - successful","GetLinked - Talent","Fri Dec 13 11:18:36 GMT 2024","passed","Fri Dec 13 11:18:36 GMT 2024","Talent CV","Talent","",""
"","30","update_work_experience_blocked","GetLinked - Talent","Fri Dec 13 11:18:36 GMT 2024","passed","Fri Dec 13 11:18:36 GMT 2024","Talent CV","Talent","",""
"","66","resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 13 11:18:39 GMT 2024","passed","Fri Dec 13 11:18:39 GMT 2024","","Resend_talent_email_verification_code","",""
"","29","education_update_cv_data_blocked","GetLinked - Talent","Fri Dec 13 11:18:36 GMT 2024","passed","Fri Dec 13 11:18:36 GMT 2024","Talent CV","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","79","update recommendation data_blocked","GetLinked - Talent","Fri Dec 13 11:18:40 GMT 2024","passed","Fri Dec 13 11:18:40 GMT 2024","","CV Review as a service","",""
"","68","download cover letter_blocked","GetLinked - Talent","Fri Dec 13 11:18:39 GMT 2024","passed","Fri Dec 13 11:18:39 GMT 2024","","CV Review as a service","",""
"","30","resume_objective_paraphrase","GetLinked - Talent","Fri Dec 13 11:18:35 GMT 2024","passed","Fri Dec 13 11:18:35 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","32","update_cv - empty","GetLinked - Talent","Fri Dec 13 11:18:36 GMT 2024","passed","Fri Dec 13 11:18:36 GMT 2024","Talent CV","Talent","",""
"","29","match_cv_to_jd_blocked","GetLinked - Talent","Fri Dec 13 11:18:37 GMT 2024","passed","Fri Dec 13 11:18:37 GMT 2024","Talent Job","Talent","",""
"","53","update password_why_do_we_need_this","GetLinked - Talent","Fri Dec 13 11:18:39 GMT 2024","passed","Fri Dec 13 11:18:39 GMT 2024","","CV Review as a service","",""
"","66","Get bookmarks_successful","GetLinked - Talent","Fri Dec 13 11:18:37 GMT 2024","passed","Fri Dec 13 11:18:37 GMT 2024","Talent Job","Talent","",""
"","31","auto_gen_cv_letter_failed","GetLinked - Talent","Fri Dec 13 11:18:36 GMT 2024","passed","Fri Dec 13 11:18:36 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","857","Talent login - incorrect password","GetLinked - Talent","Fri Dec 13 11:18:32 GMT 2024","failed","Fri Dec 13 11:18:33 GMT 2024","Login-Talent","Authentication","",""
"","48","update_talent_pofile","GetLinked - Talent","Fri Dec 13 11:18:37 GMT 2024","passed","Fri Dec 13 11:18:37 GMT 2024","Talent Profile","Talent","",""
"","33","match_jd_to_cv_blocked","GetLinked - Talent","Fri Dec 13 11:18:37 GMT 2024","passed","Fri Dec 13 11:18:37 GMT 2024","Talent Job","Talent","",""
"","31","cv review","GetLinked - Talent","Fri Dec 13 11:18:39 GMT 2024","passed","Fri Dec 13 11:18:39 GMT 2024","","CV Review as a service","",""
"","49","get_cover_letter_successful","GetLinked - Talent","Fri Dec 13 11:18:36 GMT 2024","passed","Fri Dec 13 11:18:36 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","34","get_portfolio_website_blocked","GetLinked - Talent","Fri Dec 13 11:18:38 GMT 2024","passed","Fri Dec 13 11:18:38 GMT 2024","Portfolio_website","Talent","",""
"","43","Get Vetting CV successfully","GetLinked - Talent","Fri Dec 13 11:18:33 GMT 2024","failed","Fri Dec 13 11:18:33 GMT 2024","Vetting CV","Talent","",""
"","54","Upload CV - no proficiency","GetLinked - Talent","Fri Dec 13 11:18:36 GMT 2024","passed","Fri Dec 13 11:18:36 GMT 2024","Talent CV","Talent","",""
"","51","Upload CV successful","GetLinked - Talent","Fri Dec 13 11:18:36 GMT 2024","passed","Fri Dec 13 11:18:36 GMT 2024","Talent CV","Talent","",""
"","33","delete_resume_successful","GetLinked - Talent","Fri Dec 13 11:18:35 GMT 2024","passed","Fri Dec 13 11:18:35 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","31","bot_talent_onboarding","GetLinked - Talent","Fri Dec 13 11:18:34 GMT 2024","passed","Fri Dec 13 11:18:34 GMT 2024","Bot_Talent","Talent","",""
"","29","update_project_blocked","GetLinked - Talent","Fri Dec 13 11:18:36 GMT 2024","passed","Fri Dec 13 11:18:36 GMT 2024","Talent CV","Talent","",""
"","1584","Talent login - Talent 2","GetLinked - Talent","Fri Dec 13 11:18:31 GMT 2024","passed","Fri Dec 13 11:18:32 GMT 2024","Login-Talent","Authentication","",""
"","44","create_portfolio_website","GetLinked - Talent","Fri Dec 13 11:18:38 GMT 2024","passed","Fri Dec 13 11:18:38 GMT 2024","Portfolio_website","Talent","",""
"","46","Get Talent by ID_failed","GetLinked - Talent","Fri Dec 13 11:18:36 GMT 2024","passed","Fri Dec 13 11:18:36 GMT 2024","Talent Profile","Talent","",""
"","29","update_certification_blocked","GetLinked - Talent","Fri Dec 13 11:18:36 GMT 2024","passed","Fri Dec 13 11:18:36 GMT 2024","Talent CV","Talent","",""
"","55","Get job applications_failed","GetLinked - Talent","Fri Dec 13 11:18:37 GMT 2024","passed","Fri Dec 13 11:18:37 GMT 2024","Talent_Job_Application","Talent","",""
"","72","fetch_cover_letter_successful","GetLinked - Talent","Fri Dec 13 11:18:38 GMT 2024","passed","Fri Dec 13 11:18:38 GMT 2024","Talent_Job_Application","Talent","",""
"","30","Get All CVs - Invalid access code","GetLinked - Talent","Fri Dec 13 11:18:36 GMT 2024","passed","Fri Dec 13 11:18:36 GMT 2024","Talent CV","Talent","",""
"","54","Onboarding talent - successful","GetLinked - Talent","Fri Dec 13 11:18:36 GMT 2024","passed","Fri Dec 13 11:18:36 GMT 2024","Onboarding","Talent","",""
"","39","non_talent_job_list_working but not understood","GetLinked - Talent","Fri Dec 13 11:18:38 GMT 2024","passed","Fri Dec 13 11:18:38 GMT 2024","Talent_Job_Application","Talent","",""
"","60","user cv review_bocked","GetLinked - Talent","Fri Dec 13 11:18:39 GMT 2024","passed","Fri Dec 13 11:18:40 GMT 2024","","CV Review as a service","",""
"","36","delete_cover_letter_failed","GetLinked - Talent","Fri Dec 13 11:18:36 GMT 2024","passed","Fri Dec 13 11:18:36 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","251","No auth - answer personality test","GetLinked - Talent","Fri Dec 13 11:18:34 GMT 2024","failed","Fri Dec 13 11:18:34 GMT 2024","TEST > answer personality test","Talent","",""
"","34","Get user details - invalid access token","GetLinked - Talent","Fri Dec 13 11:18:33 GMT 2024","passed","Fri Dec 13 11:18:33 GMT 2024","get_user_details","Authentication","",""
"","33","personality test","GetLinked - Talent","Fri Dec 13 11:18:34 GMT 2024","passed","Fri Dec 13 11:18:34 GMT 2024","TEST > personality test","Talent","",""
"","46","Get Vetted CV - no authentication","GetLinked - Talent","Fri Dec 13 11:18:33 GMT 2024","failed","Fri Dec 13 11:18:33 GMT 2024","Vetted CV","Talent","",""
"","50","create a bookmark_successful","GetLinked - Talent","Fri Dec 13 11:18:37 GMT 2024","passed","Fri Dec 13 11:18:37 GMT 2024","Talent Job","Talent","",""
"","1756","Talent login - successful","GetLinked - Talent","Fri Dec 13 11:18:29 GMT 2024","passed","Fri Dec 13 11:18:31 GMT 2024","Login-Talent","Authentication","",""
"","31","paraphrased_cv_letter_successful","GetLinked - Talent","Fri Dec 13 11:18:36 GMT 2024","passed","Fri Dec 13 11:18:36 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","28","verify_bot_talent","GetLinked - Talent","Fri Dec 13 11:18:34 GMT 2024","passed","Fri Dec 13 11:18:34 GMT 2024","Bot_Talent","Talent","",""
"","28","paraphrased_resume_objective_successful","GetLinked - Talent","Fri Dec 13 11:18:35 GMT 2024","passed","Fri Dec 13 11:18:35 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","57","Get Vetted CV successfully","GetLinked - Talent","Fri Dec 13 11:18:33 GMT 2024","failed","Fri Dec 13 11:18:33 GMT 2024","Vetted CV","Talent","",""
"","30","Upload CV - no file","GetLinked - Talent","Fri Dec 13 11:18:36 GMT 2024","passed","Fri Dec 13 11:18:36 GMT 2024","Talent CV","Talent","",""
"","63","fetch_cv_and_resume_not working","GetLinked - Talent","Fri Dec 13 11:18:38 GMT 2024","passed","Fri Dec 13 11:18:38 GMT 2024","Talent_Job_Application","Talent","",""
"","35","Talent login - empty fields","GetLinked - Talent","Fri Dec 13 11:18:33 GMT 2024","failed","Fri Dec 13 11:18:33 GMT 2024","Login-Talent","Authentication","",""
"","73","delete education details from revamped cv data_blocked","GetLinked - Talent","Fri Dec 13 11:18:39 GMT 2024","passed","Fri Dec 13 11:18:39 GMT 2024","","CV Review as a service","",""
"","38","get_single_portfoliowebsite_blocked","GetLinked - Talent","Fri Dec 13 11:18:38 GMT 2024","passed","Fri Dec 13 11:18:39 GMT 2024","Portfolio_website","Talent","",""
"","42","Talent login - email does not exist","GetLinked - Talent","Fri Dec 13 11:18:32 GMT 2024","failed","Fri Dec 13 11:18:32 GMT 2024","Login-Talent","Authentication","",""
"","49","get_applied_job","GetLinked - Talent","Fri Dec 13 11:18:38 GMT 2024","passed","Fri Dec 13 11:18:38 GMT 2024","Talent_Job_Application","Talent","",""
"","40","No auth - skill test","GetLinked - Talent","Fri Dec 13 11:18:33 GMT 2024","failed","Fri Dec 13 11:18:33 GMT 2024","TEST > skill test","Talent","",""
"","862","resuming_creation","GetLinked - Talent","Fri Dec 13 11:18:34 GMT 2024","passed","Fri Dec 13 11:18:35 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","35","email_check_successful","GetLinked - Talent","Fri Dec 13 11:18:38 GMT 2024","passed","Fri Dec 13 11:18:38 GMT 2024","Talent_Job_Application","Talent","",""
"","34","check_username_successful","GetLinked - Talent","Fri Dec 13 11:18:39 GMT 2024","passed","Fri Dec 13 11:18:39 GMT 2024","Portfolio_website","Talent","",""
"","44","update_portfolio_website","GetLinked - Talent","Fri Dec 13 11:18:38 GMT 2024","passed","Fri Dec 13 11:18:38 GMT 2024","Portfolio_website","Talent","",""
"","41","Get Vetting CV - no authentication","GetLinked - Talent","Fri Dec 13 11:18:33 GMT 2024","failed","Fri Dec 13 11:18:33 GMT 2024","Vetting CV","Talent","",""
"","86","get_resume","GetLinked - Talent","Fri Dec 13 11:18:35 GMT 2024","passed","Fri Dec 13 11:18:35 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","81","fetch paid cv rewriter data_blocked","GetLinked - Talent","Fri Dec 13 11:18:39 GMT 2024","passed","Fri Dec 13 11:18:39 GMT 2024","","CV Review as a service","",""
"","32","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Fri Dec 13 11:18:36 GMT 2024","passed","Fri Dec 13 11:18:36 GMT 2024","Onboarding","Talent","",""
"","29","get_best_job_for_talent_blocked","GetLinked - Talent","Fri Dec 13 11:18:37 GMT 2024","passed","Fri Dec 13 11:18:37 GMT 2024","Talent Job","Talent","",""
"","61","Get user details - successful","GetLinked - Talent","Fri Dec 13 11:18:33 GMT 2024","passed","Fri Dec 13 11:18:33 GMT 2024","get_user_details","Authentication","",""
