"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","No auth - personality test","GetLinked - Talent","Sat Nov 30 20:34:49 GMT 2024","passed","Sat Nov 30 20:34:49 GMT 2024","TEST > personality test","Talent","",""
"","62","Upload CV successful","GetLinked - Talent","Sat Nov 30 20:35:04 GMT 2024","passed","Sat Nov 30 20:35:04 GMT 2024","Talent CV","Talent","",""
"","34","download_cv_and_cover_letter","GetLinked - Talent","Sat Nov 30 20:35:06 GMT 2024","passed","Sat Nov 30 20:35:07 GMT 2024","Talent_Job_Application","Talent","",""
"","10","update_cv - empty","GetLinked - Talent","Sat Nov 30 20:35:04 GMT 2024","broken","Sat Nov 30 20:35:04 GMT 2024","Talent CV","Talent","",""
"","50","delete_resume","GetLinked - Talent","Sat Nov 30 20:34:56 GMT 2024","passed","Sat Nov 30 20:34:56 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","52","update_project","GetLinked - Talent","Sat Nov 30 20:35:04 GMT 2024","passed","Sat Nov 30 20:35:04 GMT 2024","Talent CV","Talent","",""
"","51","get_cover_letter","GetLinked - Talent","Sat Nov 30 20:34:59 GMT 2024","passed","Sat Nov 30 20:34:59 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","1162","auto_generate_skills","GetLinked - Talent","Sat Nov 30 20:34:57 GMT 2024","passed","Sat Nov 30 20:34:59 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","44","partial update on cv review data","GetLinked - Talent","Sat Nov 30 20:35:08 GMT 2024","passed","Sat Nov 30 20:35:08 GMT 2024","","CV Review as a service","",""
"","174","get_Job_details","GetLinked - Talent","Sat Nov 30 20:35:07 GMT 2024","passed","Sat Nov 30 20:35:07 GMT 2024","Talent_Job_Application","Talent","",""
"","1713","Talent login - successful","GetLinked - Talent","Sat Nov 30 20:34:44 GMT 2024","passed","Sat Nov 30 20:34:45 GMT 2024","Login-Talent","Authentication","",""
"","37","job_application","GetLinked - Talent","Sat Nov 30 20:35:06 GMT 2024","passed","Sat Nov 30 20:35:06 GMT 2024","Talent_Job_Application","Talent","",""
"","49","update_languages","GetLinked - Talent","Sat Nov 30 20:35:04 GMT 2024","passed","Sat Nov 30 20:35:05 GMT 2024","Talent CV","Talent","",""
"","123","answer skill test question","GetLinked - Talent","Sat Nov 30 20:34:49 GMT 2024","passed","Sat Nov 30 20:34:49 GMT 2024","TEST > answer skill test question","Talent","",""
"","74","resuming_creation","GetLinked - Talent","Sat Nov 30 20:34:55 GMT 2024","passed","Sat Nov 30 20:34:56 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","52","Upload CV - no role","GetLinked - Talent","Sat Nov 30 20:35:04 GMT 2024","passed","Sat Nov 30 20:35:04 GMT 2024","Talent CV","Talent","",""
"","430","non_talent_job_list","GetLinked - Talent","Sat Nov 30 20:35:07 GMT 2024","passed","Sat Nov 30 20:35:07 GMT 2024","Talent_Job_Application","Talent","",""
"","53","update_portfolio_website","GetLinked - Talent","Sat Nov 30 20:35:07 GMT 2024","passed","Sat Nov 30 20:35:08 GMT 2024","Portfolio_website","Talent","",""
"","51","fetch paid cv rewriter data","GetLinked - Talent","Sat Nov 30 20:35:08 GMT 2024","passed","Sat Nov 30 20:35:08 GMT 2024","","CV Review as a service","",""
"","63","resume_update","GetLinked - Talent","Sat Nov 30 20:34:56 GMT 2024","passed","Sat Nov 30 20:34:56 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","59","get_bookmarks","GetLinked - Talent","Sat Nov 30 20:35:06 GMT 2024","passed","Sat Nov 30 20:35:06 GMT 2024","Talent Job","Talent","",""
"","120","match_jd_to_cv","GetLinked - Talent","Sat Nov 30 20:35:05 GMT 2024","passed","Sat Nov 30 20:35:06 GMT 2024","Talent Job","Talent","",""
"","49","No email - resend_talent_email_verification_code","GetLinked - Talent","Sat Nov 30 20:35:08 GMT 2024","failed","Sat Nov 30 20:35:08 GMT 2024","","Resend_talent_email_verification_code","",""
"","59","update_skill","GetLinked - Talent","Sat Nov 30 20:35:04 GMT 2024","passed","Sat Nov 30 20:35:04 GMT 2024","Talent CV","Talent","",""
"","54","Upload CV - no proficiency","GetLinked - Talent","Sat Nov 30 20:35:04 GMT 2024","passed","Sat Nov 30 20:35:04 GMT 2024","Talent CV","Talent","",""
"","44","user cv review","GetLinked - Talent","Sat Nov 30 20:35:09 GMT 2024","passed","Sat Nov 30 20:35:09 GMT 2024","","CV Review as a service","",""
"","57","Get Talent by ID","GetLinked - Talent","Sat Nov 30 20:35:05 GMT 2024","passed","Sat Nov 30 20:35:05 GMT 2024","Talent Profile","Talent","",""
"","47","get_single_portfoliowebsite","GetLinked - Talent","Sat Nov 30 20:35:08 GMT 2024","passed","Sat Nov 30 20:35:08 GMT 2024","Portfolio_website","Talent","",""
"","34","Talent login - empty fields","GetLinked - Talent","Sat Nov 30 20:34:48 GMT 2024","passed","Sat Nov 30 20:34:48 GMT 2024","Login-Talent","Authentication","",""
"","55","update_work_experience","GetLinked - Talent","Sat Nov 30 20:35:04 GMT 2024","passed","Sat Nov 30 20:35:04 GMT 2024","Talent CV","Talent","",""
"","5777","answer personality test","GetLinked - Talent","Sat Nov 30 20:34:49 GMT 2024","passed","Sat Nov 30 20:34:55 GMT 2024","TEST > answer personality test","Talent","",""
