"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69","update_awards_honor_blocked","GetLinked - Talent","Sun Dec 01 16:45:28 GMT 2024","passed","Sun Dec 01 16:45:28 GMT 2024","Talent CV","Talent","",""
"","76","get_bookmarks","GetLinked - Talent","Sun Dec 01 16:45:30 GMT 2024","passed","Sun Dec 01 16:45:30 GMT 2024","Talent Job","Talent","",""
"","157","answer skill test question","GetLinked - Talent","Sun Dec 01 16:45:13 GMT 2024","passed","Sun Dec 01 16:45:14 GMT 2024","TEST > answer skill test question","Talent","",""
"","65","bot_talent_onboarding","GetLinked - Talent","Sun Dec 01 16:45:22 GMT 2024","passed","Sun Dec 01 16:45:22 GMT 2024","Bot_Talent","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","71","update recommendation data","GetLinked - Talent","Sun Dec 01 16:45:34 GMT 2024","passed","Sun Dec 01 16:45:34 GMT 2024","","CV Review as a service","",""
"","77","cover_letter_creation_successful","GetLinked - Talent","Sun Dec 01 16:45:26 GMT 2024","passed","Sun Dec 01 16:45:26 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","50","download_cv_and_cover_letter","GetLinked - Talent","Sun Dec 01 16:45:31 GMT 2024","passed","Sun Dec 01 16:45:31 GMT 2024","Talent_Job_Application","Talent","",""
"","67","update cv objective","GetLinked - Talent","Sun Dec 01 16:45:34 GMT 2024","passed","Sun Dec 01 16:45:34 GMT 2024","","CV Review as a service","",""
"","142","delete_cover_letter_failed","GetLinked - Talent","Sun Dec 01 16:45:26 GMT 2024","passed","Sun Dec 01 16:45:26 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","81","Get Vetting CV successfully","GetLinked - Talent","Sun Dec 01 16:45:13 GMT 2024","failed","Sun Dec 01 16:45:13 GMT 2024","Vetting CV","Talent","",""
"","88","check_username","GetLinked - Talent","Sun Dec 01 16:45:33 GMT 2024","passed","Sun Dec 01 16:45:33 GMT 2024","Portfolio_website","Talent","",""
"","156","get_best_job_for_talent","GetLinked - Talent","Sun Dec 01 16:45:30 GMT 2024","passed","Sun Dec 01 16:45:30 GMT 2024","Talent Job","Talent","",""
"","76","get_single_portfoliowebsite","GetLinked - Talent","Sun Dec 01 16:45:32 GMT 2024","passed","Sun Dec 01 16:45:32 GMT 2024","Portfolio_website","Talent","",""
"","89","No email - resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 16:45:33 GMT 2024","failed","Sun Dec 01 16:45:33 GMT 2024","","Resend_talent_email_verification_code","",""
"","145","get_single_portfoliowebsite Copy","GetLinked - Talent","Sun Dec 01 16:45:32 GMT 2024","passed","Sun Dec 01 16:45:32 GMT 2024","Portfolio_website","Talent","",""
"","1103","paraphrased_cv_letter_successful","GetLinked - Talent","Sun Dec 01 16:45:26 GMT 2024","passed","Sun Dec 01 16:45:27 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","69","delete education details from revamped cv data","GetLinked - Talent","Sun Dec 01 16:45:33 GMT 2024","passed","Sun Dec 01 16:45:34 GMT 2024","","CV Review as a service","",""
"","42","Get All CVs - Invalid access code","GetLinked - Talent","Sun Dec 01 16:45:27 GMT 2024","passed","Sun Dec 01 16:45:27 GMT 2024","Talent CV","Talent","",""
