"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","Invalid email - password_reset","GetLinked - Talent","Mon Dec 16 18:24:41 GMT 2024","passed","Mon Dec 16 18:24:41 GMT 2024","Password Reset","Authentication","",""
"","23","Onboarding talent - successful","GetLinked - Talent","Mon Dec 16 18:24:36 GMT 2024","passed","Mon Dec 16 18:24:36 GMT 2024","Onboarding","Authentication","",""
"","46","Upload CV successful","GetLinked - Talent","Mon Dec 16 18:25:00 GMT 2024","passed","Mon Dec 16 18:25:00 GMT 2024","Talent CV","Showcase","",""
"","56","Job_application","GetLinked - Talent","Mon Dec 16 18:24:43 GMT 2024","passed","Mon Dec 16 18:24:43 GMT 2024","Talent_Job_Application","Jobs","",""
"","26","No auth - answer skill test question","GetLinked - Talent","Mon Dec 16 18:24:43 GMT 2024","passed","Mon Dec 16 18:24:43 GMT 2024","TEST > answer skill test question","Jobs","",""
"","66","Get user details - successful","GetLinked - Talent","Mon Dec 16 18:24:41 GMT 2024","passed","Mon Dec 16 18:24:41 GMT 2024","get_user_details","Authentication","",""
"","28","update_cv - empty","GetLinked - Talent","Mon Dec 16 18:25:00 GMT 2024","passed","Mon Dec 16 18:25:00 GMT 2024","Talent CV","Showcase","",""
"","26","Mismatched password - password_reset","GetLinked - Talent","Mon Dec 16 18:24:41 GMT 2024","passed","Mon Dec 16 18:24:41 GMT 2024","Password Reset","Authentication","",""
"","23","update_cover_letter_no_auth","GetLinked - Talent","Mon Dec 16 18:24:45 GMT 2024","passed","Mon Dec 16 18:24:45 GMT 2024","Cover_Letter > update_cover_letter","Showcase","",""
"","76","match_cv_to_jd_blocked","GetLinked - Talent","Mon Dec 16 18:24:41 GMT 2024","passed","Mon Dec 16 18:24:42 GMT 2024","Talent Job","Jobs","",""
"","307","resend registration otp","GetLinked - Talent","Mon Dec 16 18:24:36 GMT 2024","passed","Mon Dec 16 18:24:36 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","47","cv review data test_don't_understand_this","GetLinked - Talent","Mon Dec 16 18:25:00 GMT 2024","passed","Mon Dec 16 18:25:00 GMT 2024","","CV Review as a service","",""
"","1253","register","GetLinked - Talent","Mon Dec 16 18:24:34 GMT 2024","passed","Mon Dec 16 18:24:35 GMT 2024","Register","Authentication","",""
"","31","delete_resume_successful","GetLinked - Talent","Mon Dec 16 18:25:00 GMT 2024","passed","Mon Dec 16 18:25:00 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","30","match_jd_to_cv_blocked","GetLinked - Talent","Mon Dec 16 18:24:42 GMT 2024","passed","Mon Dec 16 18:24:42 GMT 2024","Talent Job","Jobs","",""
"","27","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Mon Dec 16 18:24:58 GMT 2024","passed","Mon Dec 16 18:24:58 GMT 2024","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","26","update_languages_blocked","GetLinked - Talent","Mon Dec 16 18:25:00 GMT 2024","passed","Mon Dec 16 18:25:00 GMT 2024","Talent CV","Showcase","",""
"","26","Get All CVs - Invalid access code","GetLinked - Talent","Mon Dec 16 18:25:00 GMT 2024","passed","Mon Dec 16 18:25:00 GMT 2024","Talent CV","Showcase","",""
"","27","update_portfolio_website","GetLinked - Talent","Mon Dec 16 18:24:44 GMT 2024","passed","Mon Dec 16 18:24:44 GMT 2024","Portfolio_website","Showcase","",""
"","45","get_single_portfolio_website_failed","GetLinked - Talent","Mon Dec 16 18:24:44 GMT 2024","passed","Mon Dec 16 18:24:44 GMT 2024","Portfolio_website","Showcase","",""
"","54","Nonexisting email - resend registarion otp","GetLinked - Talent","Mon Dec 16 18:24:36 GMT 2024","passed","Mon Dec 16 18:24:36 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","53","update_cover_letter_successful","GetLinked - Talent","Mon Dec 16 18:24:45 GMT 2024","passed","Mon Dec 16 18:24:45 GMT 2024","Cover_Letter > update_cover_letter","Showcase","",""
"","45","Invalid OTP - password_reset","GetLinked - Talent","Mon Dec 16 18:24:41 GMT 2024","passed","Mon Dec 16 18:24:41 GMT 2024","Password Reset","Authentication","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","70","update recommendation data_blocked","GetLinked - Talent","Mon Dec 16 18:25:01 GMT 2024","passed","Mon Dec 16 18:25:01 GMT 2024","","CV Review as a service","",""
