"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","cv review data test","GetLinked - Talent","Sun Dec 01 17:06:51 GMT 2024","passed","Sun Dec 01 17:06:51 GMT 2024","","CV Review as a service","",""
"","35","fetch_cv_and_resume","GetLinked - Talent","Sun Dec 01 17:06:50 GMT 2024","passed","Sun Dec 01 17:06:50 GMT 2024","Talent_Job_Application","Talent","",""
"","40","update password","GetLinked - Talent","Sun Dec 01 17:06:52 GMT 2024","passed","Sun Dec 01 17:06:52 GMT 2024","","CV Review as a service","",""
"","42","Upload CV - no proficiency","GetLinked - Talent","Sun Dec 01 17:06:48 GMT 2024","passed","Sun Dec 01 17:06:48 GMT 2024","Talent CV","Talent","",""
"","43","user cv review","GetLinked - Talent","Sun Dec 01 17:06:52 GMT 2024","passed","Sun Dec 01 17:06:52 GMT 2024","","CV Review as a service","",""
"","1229","auto_generate_skills_successful","GetLinked - Talent","Sun Dec 01 17:06:45 GMT 2024","passed","Sun Dec 01 17:06:46 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","19","Get All CVs - Invalid access code","GetLinked - Talent","Sun Dec 01 17:06:48 GMT 2024","passed","Sun Dec 01 17:06:48 GMT 2024","Talent CV","Talent","",""
"","41","delete education details from revamped cv data","GetLinked - Talent","Sun Dec 01 17:06:52 GMT 2024","passed","Sun Dec 01 17:06:52 GMT 2024","","CV Review as a service","",""
"","59","resuming_creation","GetLinked - Talent","Sun Dec 01 17:06:42 GMT 2024","passed","Sun Dec 01 17:06:42 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","49","update cv objective","GetLinked - Talent","Sun Dec 01 17:06:52 GMT 2024","passed","Sun Dec 01 17:06:52 GMT 2024","","CV Review as a service","",""
"","278","No auth - answer personality test","GetLinked - Talent","Sun Dec 01 17:06:41 GMT 2024","passed","Sun Dec 01 17:06:42 GMT 2024","TEST > answer personality test","Talent","",""
"","42","Upload CV - no file","GetLinked - Talent","Sun Dec 01 17:06:48 GMT 2024","passed","Sun Dec 01 17:06:48 GMT 2024","Talent CV","Talent","",""
"","40","get_project","GetLinked - Talent","Sun Dec 01 17:06:51 GMT 2024","passed","Sun Dec 01 17:06:51 GMT 2024","Portfolio_website","Talent","",""
"","28","download_cv_and_cover_letter","GetLinked - Talent","Sun Dec 01 17:06:50 GMT 2024","passed","Sun Dec 01 17:06:50 GMT 2024","Talent_Job_Application","Talent","",""
"","42","update is seen","GetLinked - Talent","Sun Dec 01 17:06:50 GMT 2024","passed","Sun Dec 01 17:06:50 GMT 2024","Talent_Job_Application","Talent","",""
"","8","fetch_cover_letter","GetLinked - Talent","Sun Dec 01 17:06:50 GMT 2024","broken","Sun Dec 01 17:06:50 GMT 2024","Talent_Job_Application","Talent","",""
"","1594","Talent login - successful","GetLinked - Talent","Sun Dec 01 17:06:28 GMT 2024","passed","Sun Dec 01 17:06:30 GMT 2024","Login-Talent","Authentication","",""
