"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","238","resume_objective_paraphrase","GetLinked - Talent","Sun Dec 01 21:41:20 GMT 2024","passed","Sun Dec 01 21:41:20 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","98","Get Vetting CV - no authentication","GetLinked - Talent","Sun Dec 01 21:41:10 GMT 2024","passed","Sun Dec 01 21:41:10 GMT 2024","Vetting CV","Talent","",""
"","289","get_best_job_for_talent_blocked","GetLinked - Talent","Sun Dec 01 21:41:29 GMT 2024","passed","Sun Dec 01 21:41:30 GMT 2024","Talent Job","Talent","",""
"","123","Talent Details_passed","GetLinked - Talent","Sun Dec 01 21:41:28 GMT 2024","passed","Sun Dec 01 21:41:28 GMT 2024","Talent Profile","Talent","",""
"","126","Get Talent by ID_failed","GetLinked - Talent","Sun Dec 01 21:41:28 GMT 2024","passed","Sun Dec 01 21:41:28 GMT 2024","Talent Profile","Talent","",""
"","116","related_jobs_blocked","GetLinked - Talent","Sun Dec 01 21:41:33 GMT 2024","passed","Sun Dec 01 21:41:33 GMT 2024","Talent_Job_Application","Talent","",""
"","125","Get Vetting CV successfully","GetLinked - Talent","Sun Dec 01 21:41:10 GMT 2024","failed","Sun Dec 01 21:41:11 GMT 2024","Vetting CV","Talent","",""
"","119","Delete a bookmarked job_successful","GetLinked - Talent","Sun Dec 01 21:41:30 GMT 2024","passed","Sun Dec 01 21:41:30 GMT 2024","Talent Job","Talent","",""
"","116","Upload CV - no role","GetLinked - Talent","Sun Dec 01 21:41:26 GMT 2024","passed","Sun Dec 01 21:41:26 GMT 2024","Talent CV","Talent","",""
"","9","update_cv - empty","GetLinked - Talent","Sun Dec 01 21:41:26 GMT 2024","broken","Sun Dec 01 21:41:26 GMT 2024","Talent CV","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","108","update recommendation data","GetLinked - Talent","Sun Dec 01 21:41:36 GMT 2024","passed","Sun Dec 01 21:41:36 GMT 2024","","CV Review as a service","",""
"","126","Get user details - successful","GetLinked - Talent","Sun Dec 01 21:41:10 GMT 2024","passed","Sun Dec 01 21:41:10 GMT 2024","get_user_details","Authentication","",""
"","106","download cover letter","GetLinked - Talent","Sun Dec 01 21:41:35 GMT 2024","passed","Sun Dec 01 21:41:35 GMT 2024","","CV Review as a service","",""
"","117","update_portfolio_website","GetLinked - Talent","Sun Dec 01 21:41:33 GMT 2024","passed","Sun Dec 01 21:41:33 GMT 2024","Portfolio_website","Talent","",""
"","567","Get the job list_successful","GetLinked - Talent","Sun Dec 01 21:41:30 GMT 2024","passed","Sun Dec 01 21:41:31 GMT 2024","Talent Job","Talent","",""
"","111","Get job applications_failed","GetLinked - Talent","Sun Dec 01 21:41:31 GMT 2024","passed","Sun Dec 01 21:41:31 GMT 2024","Talent_Job_Application","Talent","",""
"","910","No auth - answer personality test","GetLinked - Talent","Sun Dec 01 21:41:18 GMT 2024","passed","Sun Dec 01 21:41:19 GMT 2024","TEST > answer personality test","Talent","",""
"","1241","auto_generate_skills_successful","GetLinked - Talent","Sun Dec 01 21:41:22 GMT 2024","passed","Sun Dec 01 21:41:24 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","140","Get Vetted CV successfully","GetLinked - Talent","Sun Dec 01 21:41:10 GMT 2024","failed","Sun Dec 01 21:41:10 GMT 2024","Vetted CV","Talent","",""
"","117","update_skill_blocked","GetLinked - Talent","Sun Dec 01 21:41:27 GMT 2024","passed","Sun Dec 01 21:41:27 GMT 2024","Talent CV","Talent","",""
"","118","update_project_blocked","GetLinked - Talent","Sun Dec 01 21:41:27 GMT 2024","passed","Sun Dec 01 21:41:27 GMT 2024","Talent CV","Talent","",""
"","119","update_certification_blocked","GetLinked - Talent","Sun Dec 01 21:41:27 GMT 2024","passed","Sun Dec 01 21:41:27 GMT 2024","Talent CV","Talent","",""
"","117","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Sun Dec 01 21:41:34 GMT 2024","passed","Sun Dec 01 21:41:34 GMT 2024","Portfolio_website","Talent","",""
"","106","delete education details from revamped cv data","GetLinked - Talent","Sun Dec 01 21:41:35 GMT 2024","passed","Sun Dec 01 21:41:35 GMT 2024","","CV Review as a service","",""
"","101","download_cv_and_cover_letter_failed","GetLinked - Talent","Sun Dec 01 21:41:32 GMT 2024","passed","Sun Dec 01 21:41:32 GMT 2024","Talent_Job_Application","Talent","",""
"","98","No auth - answer skill test question","GetLinked - Talent","Sun Dec 01 21:41:11 GMT 2024","passed","Sun Dec 01 21:41:11 GMT 2024","TEST > answer skill test question","Talent","",""
"","125","create a bookmark_successful","GetLinked - Talent","Sun Dec 01 21:41:30 GMT 2024","passed","Sun Dec 01 21:41:30 GMT 2024","Talent Job","Talent","",""
"","153","get_single_portfolio_website_failed","GetLinked - Talent","Sun Dec 01 21:41:34 GMT 2024","passed","Sun Dec 01 21:41:34 GMT 2024","Portfolio_website","Talent","",""
"","277","delete_cover_letter_failed","GetLinked - Talent","Sun Dec 01 21:41:24 GMT 2024","passed","Sun Dec 01 21:41:24 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","90","Get All CVs - Invalid access code","GetLinked - Talent","Sun Dec 01 21:41:26 GMT 2024","passed","Sun Dec 01 21:41:26 GMT 2024","Talent CV","Talent","",""
