"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","191","Mismatched Password - register","GetLinked - Talent","Sun Feb 23 20:08:16 GMT 2025","failed","Sun Feb 23 20:08:16 GMT 2025","Register","Authentication","",""
"","374","Update talent profile_failed","GetLinked - Talent","Sun Feb 23 20:08:53 GMT 2025","passed","Sun Feb 23 20:08:53 GMT 2025","Talent Profile","Profile","",""
"","144","email_check_successful","GetLinked - Talent","Sun Feb 23 20:08:27 GMT 2025","passed","Sun Feb 23 20:08:27 GMT 2025","Talent_Job_Application","Jobs","",""
"","136","Get the job list_successful","GetLinked - Talent","Sun Feb 23 20:08:26 GMT 2025","passed","Sun Feb 23 20:08:26 GMT 2025","Talent Job","Jobs","",""
"","129","Empty fields - verify_account","GetLinked - Talent","Sun Feb 23 20:08:17 GMT 2025","passed","Sun Feb 23 20:08:17 GMT 2025","Verify account","Authentication","",""
"","159","check_username_successful","GetLinked - Talent","Sun Feb 23 20:08:42 GMT 2025","passed","Sun Feb 23 20:08:42 GMT 2025","Portfolio_website","Showcase","",""
"","190","update_cv - empty","GetLinked - Talent","Sun Feb 23 20:08:50 GMT 2025","passed","Sun Feb 23 20:08:50 GMT 2025","Talent CV","Showcase","",""
"","149","match_jd_to_cv_blocked","GetLinked - Talent","Sun Feb 23 20:08:25 GMT 2025","passed","Sun Feb 23 20:08:25 GMT 2025","Talent Job","Jobs","",""
"","181","update_skill_blocked","GetLinked - Talent","Sun Feb 23 20:08:51 GMT 2025","passed","Sun Feb 23 20:08:52 GMT 2025","Talent CV","Showcase","",""
"","161","Invalid OTP - password_reset","GetLinked - Talent","Sun Feb 23 20:08:23 GMT 2025","failed","Sun Feb 23 20:08:23 GMT 2025","Password Reset","Authentication","",""
"","134","get_single_portfoliowebsite_blocked","GetLinked - Talent","Sun Feb 23 20:08:41 GMT 2025","passed","Sun Feb 23 20:08:41 GMT 2025","Portfolio_website","Showcase","",""
"","161","Get user details - successful","GetLinked - Talent","Sun Feb 23 20:08:22 GMT 2025","passed","Sun Feb 23 20:08:22 GMT 2025","get_user_details","Authentication","",""
"","137","contact_me_successful Copy","GetLinked - Talent","Sun Feb 23 20:08:42 GMT 2025","passed","Sun Feb 23 20:08:42 GMT 2025","Portfolio_website","Showcase","",""
"","151","No email - resend_talent_email_verification_code","GetLinked - Talent","Sun Feb 23 20:08:24 GMT 2025","failed","Sun Feb 23 20:08:24 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","147","Get Vetted CV successfully","GetLinked - Talent","Sun Feb 23 20:08:52 GMT 2025","failed","Sun Feb 23 20:08:52 GMT 2025","Vetted CV","Showcase","",""
"","139","auto_gen_cv_letter_no_auth","GetLinked - Talent","Sun Feb 23 20:08:44 GMT 2025","passed","Sun Feb 23 20:08:44 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","175","update_certification_blocked","GetLinked - Talent","Sun Feb 23 20:08:51 GMT 2025","passed","Sun Feb 23 20:08:51 GMT 2025","Talent CV","Showcase","",""
"","143","Delete a bookmarked job_successful","GetLinked - Talent","Sun Feb 23 20:08:26 GMT 2025","passed","Sun Feb 23 20:08:26 GMT 2025","Talent Job","Jobs","",""
"","139","get_cover_letter_successful","GetLinked - Talent","Sun Feb 23 20:08:43 GMT 2025","failed","Sun Feb 23 20:08:44 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","142","Upload CV - no proficiency","GetLinked - Talent","Sun Feb 23 20:08:50 GMT 2025","passed","Sun Feb 23 20:08:50 GMT 2025","Talent CV","Showcase","",""
"","140","delete_cover_letter _invalid id","GetLinked - Talent","Sun Feb 23 20:08:44 GMT 2025","passed","Sun Feb 23 20:08:44 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","145","Upload CV successful","GetLinked - Talent","Sun Feb 23 20:08:49 GMT 2025","passed","Sun Feb 23 20:08:49 GMT 2025","Talent CV","Showcase","",""
"","177","Password complexity - register","GetLinked - Talent","Sun Feb 23 20:08:15 GMT 2025","failed","Sun Feb 23 20:08:16 GMT 2025","Register","Authentication","",""
"","165","personality test","GetLinked - Talent","Sun Feb 23 20:08:31 GMT 2025","passed","Sun Feb 23 20:08:31 GMT 2025","TEST > personality test","Jobs","",""
"","135","update_cover_letter_successful","GetLinked - Talent","Sun Feb 23 20:08:43 GMT 2025","passed","Sun Feb 23 20:08:43 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","158","verify_account","GetLinked - Talent","Sun Feb 23 20:08:16 GMT 2025","passed","Sun Feb 23 20:08:17 GMT 2025","Verify account","Authentication","",""
"","369","resume_objective_paraphrase","GetLinked - Talent","Sun Feb 23 20:08:46 GMT 2025","passed","Sun Feb 23 20:08:46 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","157","empty fields - register","GetLinked - Talent","Sun Feb 23 20:08:16 GMT 2025","failed","Sun Feb 23 20:08:16 GMT 2025","Register","Authentication","",""
"","144","talent_profile","GetLinked - Talent","Sun Feb 23 20:08:53 GMT 2025","failed","Sun Feb 23 20:08:53 GMT 2025","Talent Profile","Profile","",""
"","169","update_work_experience_blocked","GetLinked - Talent","Sun Feb 23 20:08:51 GMT 2025","passed","Sun Feb 23 20:08:51 GMT 2025","Talent CV","Showcase","",""
"","138","Nonexisting email - resend registarion otp","GetLinked - Talent","Sun Feb 23 20:08:17 GMT 2025","failed","Sun Feb 23 20:08:18 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","145","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Sun Feb 23 20:08:44 GMT 2025","passed","Sun Feb 23 20:08:44 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","239","get_applied_job","GetLinked - Talent","Sun Feb 23 20:08:30 GMT 2025","passed","Sun Feb 23 20:08:30 GMT 2025","Talent_Job_Application","Jobs","",""
"","160","update_languages_blocked","GetLinked - Talent","Sun Feb 23 20:08:52 GMT 2025","passed","Sun Feb 23 20:08:52 GMT 2025","Talent CV","Showcase","",""
"","133","Get All CVs - Invalid access code","GetLinked - Talent","Sun Feb 23 20:08:50 GMT 2025","passed","Sun Feb 23 20:08:50 GMT 2025","Talent CV","Showcase","",""
"","144","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Sun Feb 23 20:08:42 GMT 2025","passed","Sun Feb 23 20:08:42 GMT 2025","Portfolio_website","Showcase","",""
"","150","cover_letter_creation_successful","GetLinked - Talent","Sun Feb 23 20:08:42 GMT 2025","passed","Sun Feb 23 20:08:43 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","153","Invalid name - register","GetLinked - Talent","Sun Feb 23 20:08:16 GMT 2025","failed","Sun Feb 23 20:08:16 GMT 2025","Register","Authentication","",""
"","139","get_resume","GetLinked - Talent","Sun Feb 23 20:08:45 GMT 2025","passed","Sun Feb 23 20:08:46 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","144","resuming_creation","GetLinked - Talent","Sun Feb 23 20:08:45 GMT 2025","passed","Sun Feb 23 20:08:45 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","134","No auth - personality test","GetLinked - Talent","Sun Feb 23 20:08:31 GMT 2025","passed","Sun Feb 23 20:08:31 GMT 2025","TEST > personality test","Jobs","",""
"","141","Talent login - email does not exist","GetLinked - Talent","Sun Feb 23 20:08:21 GMT 2025","passed","Sun Feb 23 20:08:21 GMT 2025","Login-Talent","Authentication","",""
"","133","Get user details - invalid access token","GetLinked - Talent","Sun Feb 23 20:08:22 GMT 2025","passed","Sun Feb 23 20:08:22 GMT 2025","get_user_details","Authentication","",""
"","629","get_best_job_for_talent_blocked","GetLinked - Talent","Sun Feb 23 20:08:25 GMT 2025","passed","Sun Feb 23 20:08:25 GMT 2025","Talent Job","Jobs","",""
"","1480","Talent login - Talent 2","GetLinked - Talent","Sun Feb 23 20:08:19 GMT 2025","passed","Sun Feb 23 20:08:21 GMT 2025","Login-Talent","Authentication","",""
"","1302","register","GetLinked - Talent","Sun Feb 23 20:08:14 GMT 2025","failed","Sun Feb 23 20:08:15 GMT 2025","Register","Authentication","",""
"","138","Get Vetting CV - no authentication","GetLinked - Talent","Sun Feb 23 20:08:52 GMT 2025","failed","Sun Feb 23 20:08:53 GMT 2025","Vetting CV","Showcase","",""
"","162","Upload CV - no file","GetLinked - Talent","Sun Feb 23 20:08:49 GMT 2025","passed","Sun Feb 23 20:08:49 GMT 2025","Talent CV","Showcase","",""
"","1159","auto_generate_skills_successful","GetLinked - Talent","Sun Feb 23 20:08:48 GMT 2025","passed","Sun Feb 23 20:08:49 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","132","Invalid OTP - verify_account","GetLinked - Talent","Sun Feb 23 20:08:17 GMT 2025","failed","Sun Feb 23 20:08:17 GMT 2025","Verify account","Authentication","",""
"","1648","No auth - answer personality test","GetLinked - Talent","Sun Feb 23 20:08:39 GMT 2025","passed","Sun Feb 23 20:08:41 GMT 2025","TEST > answer personality test","Jobs","",""
"","142","bot_talent_onboarding","GetLinked - Talent","Sun Feb 23 20:08:24 GMT 2025","passed","Sun Feb 23 20:08:25 GMT 2025","Bot_Talent","Authentication","",""
"","172","update_contact_details_blocked","GetLinked - Talent","Sun Feb 23 20:08:51 GMT 2025","passed","Sun Feb 23 20:08:51 GMT 2025","Talent CV","Showcase","",""
"","132","delete_cover_letter_no_auth","GetLinked - Talent","Sun Feb 23 20:08:44 GMT 2025","passed","Sun Feb 23 20:08:44 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","135","update_cover_letter_successful Copy","GetLinked - Talent","Sun Feb 23 20:08:43 GMT 2025","passed","Sun Feb 23 20:08:43 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","173","Get job applications","GetLinked - Talent","Sun Feb 23 20:08:26 GMT 2025","passed","Sun Feb 23 20:08:26 GMT 2025","Talent_Job_Application","Jobs","",""
"","147","paraphrased_cv_letter_successful","GetLinked - Talent","Sun Feb 23 20:08:45 GMT 2025","passed","Sun Feb 23 20:08:45 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","144","verify_bot_talent","GetLinked - Talent","Sun Feb 23 20:08:24 GMT 2025","passed","Sun Feb 23 20:08:24 GMT 2025","Bot_Talent","Authentication","",""
"","947","Talent login - incorrect password","GetLinked - Talent","Sun Feb 23 20:08:21 GMT 2025","passed","Sun Feb 23 20:08:22 GMT 2025","Login-Talent","Authentication","",""
"","272","get_portfolio_website_blocked","GetLinked - Talent","Sun Feb 23 20:08:41 GMT 2025","passed","Sun Feb 23 20:08:41 GMT 2025","Portfolio_website","Showcase","",""
"","131","Empty fields - password_reset","GetLinked - Talent","Sun Feb 23 20:08:23 GMT 2025","failed","Sun Feb 23 20:08:23 GMT 2025","Password Reset","Authentication","",""
"","129","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Sun Feb 23 20:08:18 GMT 2025","passed","Sun Feb 23 20:08:18 GMT 2025","Onboarding","Authentication","",""
"","146","fetch_cv_and_resume_not working","GetLinked - Talent","Sun Feb 23 20:08:27 GMT 2025","passed","Sun Feb 23 20:08:27 GMT 2025","Talent_Job_Application","Jobs","",""
"","146","No auth - answer skill test question","GetLinked - Talent","Sun Feb 23 20:08:30 GMT 2025","failed","Sun Feb 23 20:08:31 GMT 2025","TEST > answer skill test question","Jobs","",""
"","163","Upload CV - no role","GetLinked - Talent","Sun Feb 23 20:08:49 GMT 2025","passed","Sun Feb 23 20:08:50 GMT 2025","Talent CV","Showcase","",""
"","145","Get Vetted CV - no authentication","GetLinked - Talent","Sun Feb 23 20:08:52 GMT 2025","failed","Sun Feb 23 20:08:52 GMT 2025","Vetted CV","Showcase","",""
"","142","Get All CVs - successful","GetLinked - Talent","Sun Feb 23 20:08:50 GMT 2025","passed","Sun Feb 23 20:08:50 GMT 2025","Talent CV","Showcase","",""
"","135","update_cover_letter_invalidId","GetLinked - Talent","Sun Feb 23 20:08:43 GMT 2025","passed","Sun Feb 23 20:08:43 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","135","cover_letter_creation_empty_fields","GetLinked - Talent","Sun Feb 23 20:08:43 GMT 2025","passed","Sun Feb 23 20:08:43 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","152","bot_talent_reg","GetLinked - Talent","Sun Feb 23 20:08:24 GMT 2025","passed","Sun Feb 23 20:08:24 GMT 2025","Bot_Talent","Authentication","",""
"","150","match_cv_to_jd_blocked","GetLinked - Talent","Sun Feb 23 20:08:25 GMT 2025","passed","Sun Feb 23 20:08:25 GMT 2025","Talent Job","Jobs","",""
"","166","job application for non talent - success","GetLinked - Talent","Sun Feb 23 20:08:26 GMT 2025","passed","Sun Feb 23 20:08:26 GMT 2025","Talent_Job_Application","Jobs","",""
"","142","resume_update_pass","GetLinked - Talent","Sun Feb 23 20:08:46 GMT 2025","passed","Sun Feb 23 20:08:46 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","141","Get Vetting CV successfully","GetLinked - Talent","Sun Feb 23 20:08:53 GMT 2025","failed","Sun Feb 23 20:08:53 GMT 2025","Vetting CV","Showcase","",""
"","141","get cv data","GetLinked - Talent","Sun Feb 23 20:08:50 GMT 2025","passed","Sun Feb 23 20:08:50 GMT 2025","Talent CV","Showcase","",""
"","156","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Sun Feb 23 20:08:24 GMT 2025","failed","Sun Feb 23 20:08:24 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","138","resuming_creation Copy","GetLinked - Talent","Sun Feb 23 20:08:45 GMT 2025","passed","Sun Feb 23 20:08:45 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","135","password_reset","GetLinked - Talent","Sun Feb 23 20:08:23 GMT 2025","failed","Sun Feb 23 20:08:23 GMT 2025","Password Reset","Authentication","",""
"","1636","non_talent_job_list_working but not understood","GetLinked - Talent","Sun Feb 23 20:08:27 GMT 2025","passed","Sun Feb 23 20:08:28 GMT 2025","Talent_Job_Application","Jobs","",""
"","144","auto_gen_cv_letter","GetLinked - Talent","Sun Feb 23 20:08:44 GMT 2025","passed","Sun Feb 23 20:08:44 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","131","Mismatched password - password_reset","GetLinked - Talent","Sun Feb 23 20:08:23 GMT 2025","failed","Sun Feb 23 20:08:23 GMT 2025","Password Reset","Authentication","",""
"","163","fetch_cover_letter_successful","GetLinked - Talent","Sun Feb 23 20:08:29 GMT 2025","passed","Sun Feb 23 20:08:30 GMT 2025","Talent_Job_Application","Jobs","",""
"","129","Invalid email - password_reset","GetLinked - Talent","Sun Feb 23 20:08:23 GMT 2025","failed","Sun Feb 23 20:08:23 GMT 2025","Password Reset","Authentication","",""
"","151","Talent login - empty fields","GetLinked - Talent","Sun Feb 23 20:08:22 GMT 2025","passed","Sun Feb 23 20:08:22 GMT 2025","Login-Talent","Authentication","",""
"","147","update_awards_honor_blocked","GetLinked - Talent","Sun Feb 23 20:08:52 GMT 2025","passed","Sun Feb 23 20:08:52 GMT 2025","Talent CV","Showcase","",""
"","196","contact_me_successful","GetLinked - Talent","Sun Feb 23 20:08:42 GMT 2025","passed","Sun Feb 23 20:08:42 GMT 2025","Portfolio_website","Showcase","",""
"","515","education_update_cv_data_blocked","GetLinked - Talent","Sun Feb 23 20:08:50 GMT 2025","passed","Sun Feb 23 20:08:51 GMT 2025","Talent CV","Showcase","",""
"","134","Onboarding talent - successful","GetLinked - Talent","Sun Feb 23 20:08:18 GMT 2025","passed","Sun Feb 23 20:08:18 GMT 2025","Onboarding","Authentication","",""
"","1802","paraphrased_resume_objective_successful","GetLinked - Talent","Sun Feb 23 20:08:46 GMT 2025","passed","Sun Feb 23 20:08:48 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","146","update_portfolio_website","GetLinked - Talent","Sun Feb 23 20:08:41 GMT 2025","passed","Sun Feb 23 20:08:41 GMT 2025","Portfolio_website","Showcase","",""
"","135","Invalid email - resend registarion otp","GetLinked - Talent","Sun Feb 23 20:08:17 GMT 2025","failed","Sun Feb 23 20:08:17 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","137","Get bookmarks_successful","GetLinked - Talent","Sun Feb 23 20:08:26 GMT 2025","passed","Sun Feb 23 20:08:26 GMT 2025","Talent Job","Jobs","",""
"","141","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Sun Feb 23 20:08:45 GMT 2025","passed","Sun Feb 23 20:08:45 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","141","Invalid email - Forgot_password","GetLinked - Talent","Sun Feb 23 20:08:23 GMT 2025","passed","Sun Feb 23 20:08:23 GMT 2025","Forgot password","Authentication","",""
"","166","update_project_blocked","GetLinked - Talent","Sun Feb 23 20:08:52 GMT 2025","passed","Sun Feb 23 20:08:52 GMT 2025","Talent CV","Showcase","",""
"","140","Forgot_password","GetLinked - Talent","Sun Feb 23 20:08:22 GMT 2025","passed","Sun Feb 23 20:08:23 GMT 2025","Forgot password","Authentication","",""
"","135","Get Skill test successfully","GetLinked - Talent","Sun Feb 23 20:08:30 GMT 2025","passed","Sun Feb 23 20:08:30 GMT 2025","TEST > skill test","Jobs","",""
"","151","get_project_blocked","GetLinked - Talent","Sun Feb 23 20:08:42 GMT 2025","passed","Sun Feb 23 20:08:42 GMT 2025","Portfolio_website","Showcase","",""
"","138","delete_cover_letter","GetLinked - Talent","Sun Feb 23 20:08:44 GMT 2025","failed","Sun Feb 23 20:08:44 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","1400","Talent login - successful","GetLinked - Talent","Sun Feb 23 20:08:18 GMT 2025","passed","Sun Feb 23 20:08:19 GMT 2025","Login-Talent","Authentication","",""
"","133","No auth - skill test","GetLinked - Talent","Sun Feb 23 20:08:30 GMT 2025","passed","Sun Feb 23 20:08:30 GMT 2025","TEST > skill test","Jobs","",""
