"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","update_work_experience_blocked","GetLinked - Talent","Sun Jan 05 11:25:26 GMT 2025","passed","Sun Jan 05 11:25:26 GMT 2025","Talent CV","Showcase","",""
"","45","get_portfolio_website_blocked","GetLinked - Talent","Sun Jan 05 11:25:10 GMT 2025","passed","Sun Jan 05 11:25:10 GMT 2025","Portfolio_website","Showcase","",""
"","76","Mismatched Password - register","GetLinked - Talent","Sun Jan 05 11:24:59 GMT 2025","failed","Sun Jan 05 11:24:59 GMT 2025","Register","Authentication","",""
"","56","Invalid email - Forgot_password","GetLinked - Talent","Sun Jan 05 11:25:05 GMT 2025","passed","Sun Jan 05 11:25:05 GMT 2025","Forgot password","Authentication","",""
"","73","delete_cover_letter","GetLinked - Talent","Sun Jan 05 11:25:11 GMT 2025","passed","Sun Jan 05 11:25:11 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","47","resume_objective_paraphrase","GetLinked - Talent","Sun Jan 05 11:25:26 GMT 2025","passed","Sun Jan 05 11:25:26 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","101","create a bookmark_successful","GetLinked - Talent","Sun Jan 05 11:25:06 GMT 2025","passed","Sun Jan 05 11:25:06 GMT 2025","Talent Job","Jobs","",""
"","45","contact_me_successful","GetLinked - Talent","Sun Jan 05 11:25:10 GMT 2025","passed","Sun Jan 05 11:25:10 GMT 2025","Portfolio_website","Showcase","",""
"","124","match_cv_to_jd_blocked","GetLinked - Talent","Sun Jan 05 11:25:06 GMT 2025","passed","Sun Jan 05 11:25:06 GMT 2025","Talent Job","Jobs","",""
"","2932","auto_gen_cv_letter","GetLinked - Talent","Sun Jan 05 11:25:11 GMT 2025","passed","Sun Jan 05 11:25:14 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","93","Get bookmarks_successful","GetLinked - Talent","Sun Jan 05 11:25:06 GMT 2025","passed","Sun Jan 05 11:25:07 GMT 2025","Talent Job","Jobs","",""
"","85","Password complexity - register","GetLinked - Talent","Sun Jan 05 11:24:59 GMT 2025","passed","Sun Jan 05 11:24:59 GMT 2025","Register","Authentication","",""
"","69","resume_update_pass","GetLinked - Talent","Sun Jan 05 11:25:26 GMT 2025","passed","Sun Jan 05 11:25:26 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","44","Invalid email - password_reset","GetLinked - Talent","Sun Jan 05 11:25:06 GMT 2025","passed","Sun Jan 05 11:25:06 GMT 2025","Password Reset","Authentication","",""
