"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","update education in revamped cv","GetLinked - Talent","Fri Nov 29 07:17:09 GMT 2024","broken","Fri Nov 29 07:17:09 GMT 2024","","CV Review as a service","",""
"","9","New Request","GetLinked - Talent","Fri Nov 29 07:16:57 GMT 2024","broken","Fri Nov 29 07:16:57 GMT 2024","TEST","Talent","",""
"","139","resuming_creation","GetLinked - Talent","Fri Nov 29 07:16:57 GMT 2024","passed","Fri Nov 29 07:16:57 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","1281","auto_generate_skills","GetLinked - Talent","Fri Nov 29 07:16:59 GMT 2024","passed","Fri Nov 29 07:17:01 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","14","delete education details from revamped cv data","GetLinked - Talent","Fri Nov 29 07:17:09 GMT 2024","broken","Fri Nov 29 07:17:09 GMT 2024","","CV Review as a service","",""
"","113","get_project","GetLinked - Talent","Fri Nov 29 07:17:08 GMT 2024","passed","Fri Nov 29 07:17:08 GMT 2024","Portfolio_website","Talent","",""
"","122","Job_application","GetLinked - Talent","Fri Nov 29 07:17:06 GMT 2024","passed","Fri Nov 29 07:17:06 GMT 2024","Talent_Job_Application","Talent","",""
"","129","bookmark","GetLinked - Talent","Fri Nov 29 07:17:05 GMT 2024","passed","Fri Nov 29 07:17:05 GMT 2024","Talent Job","Talent","",""
"","8","download_cv_and_cover_letter","GetLinked - Talent","Fri Nov 29 07:17:06 GMT 2024","broken","Fri Nov 29 07:17:06 GMT 2024","Talent_Job_Application","Talent","",""
"","227","get_single_portfoliowebsite Copy","GetLinked - Talent","Fri Nov 29 07:17:07 GMT 2024","passed","Fri Nov 29 07:17:07 GMT 2024","Portfolio_website","Talent","",""
"","9","get_Job_details","GetLinked - Talent","Fri Nov 29 07:17:06 GMT 2024","broken","Fri Nov 29 07:17:06 GMT 2024","Talent_Job_Application","Talent","",""
"","125","resend_talent_email_verification_code","GetLinked - Talent","Fri Nov 29 07:17:08 GMT 2024","passed","Fri Nov 29 07:17:08 GMT 2024","","Resend_talent_email_verification_code","",""
"","113","get_single_portfoliowebsite","GetLinked - Talent","Fri Nov 29 07:17:07 GMT 2024","passed","Fri Nov 29 07:17:07 GMT 2024","Portfolio_website","Talent","",""
"","146","get cv data","GetLinked - Talent","Fri Nov 29 07:17:02 GMT 2024","passed","Fri Nov 29 07:17:03 GMT 2024","Talent CV","Talent","",""
"","10","update is seen","GetLinked - Talent","Fri Nov 29 07:17:06 GMT 2024","broken","Fri Nov 29 07:17:06 GMT 2024","Talent_Job_Application","Talent","",""
"","284","get_resume","GetLinked - Talent","Fri Nov 29 07:16:57 GMT 2024","passed","Fri Nov 29 07:16:57 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","118","paraphrase_description","GetLinked - Talent","Fri Nov 29 07:17:07 GMT 2024","passed","Fri Nov 29 07:17:07 GMT 2024","Portfolio_website","Talent","",""
"","10","related_jobs","GetLinked - Talent","Fri Nov 29 07:17:06 GMT 2024","broken","Fri Nov 29 07:17:06 GMT 2024","Talent_Job_Application","Talent","",""
"","90","Get user details - invalid access token","GetLinked - Talent","Fri Nov 29 07:16:46 GMT 2024","passed","Fri Nov 29 07:16:46 GMT 2024","get_user_details","Authentication","",""
"","141","update_awards_honor","GetLinked - Talent","Fri Nov 29 07:17:03 GMT 2024","passed","Fri Nov 29 07:17:03 GMT 2024","Talent CV","Talent","",""
"","115","update_portfolio_website","GetLinked - Talent","Fri Nov 29 07:17:07 GMT 2024","passed","Fri Nov 29 07:17:07 GMT 2024","Portfolio_website","Talent","",""
"","127","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Fri Nov 29 07:17:08 GMT 2024","failed","Fri Nov 29 07:17:08 GMT 2024","","Resend_talent_email_verification_code","",""
"","115","check_username","GetLinked - Talent","Fri Nov 29 07:17:08 GMT 2024","passed","Fri Nov 29 07:17:08 GMT 2024","Portfolio_website","Talent","",""
"","114","personality test","GetLinked - Talent","Fri Nov 29 07:16:47 GMT 2024","passed","Fri Nov 29 07:16:47 GMT 2024","TEST > personality test","Talent","",""
"","104","Talent login - email does not exist","GetLinked - Talent","Fri Nov 29 07:16:45 GMT 2024","passed","Fri Nov 29 07:16:45 GMT 2024","Login-Talent","Authentication","",""
"","106","fetch paid cv rewriter data","GetLinked - Talent","Fri Nov 29 07:17:09 GMT 2024","passed","Fri Nov 29 07:17:09 GMT 2024","","CV Review as a service","",""
"","128","Get All CVs - successful","GetLinked - Talent","Fri Nov 29 07:17:02 GMT 2024","passed","Fri Nov 29 07:17:02 GMT 2024","Talent CV","Talent","",""
"","111","job application for non talent","GetLinked - Talent","Fri Nov 29 07:17:06 GMT 2024","passed","Fri Nov 29 07:17:06 GMT 2024","Talent_Job_Application","Talent","",""
"","142","Upload CV - no role","GetLinked - Talent","Fri Nov 29 07:17:02 GMT 2024","passed","Fri Nov 29 07:17:02 GMT 2024","Talent CV","Talent","",""
"","168","cover_letter_creation","GetLinked - Talent","Fri Nov 29 07:17:01 GMT 2024","passed","Fri Nov 29 07:17:01 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","20","No auth - skill test","GetLinked - Talent","Fri Nov 29 07:16:47 GMT 2024","broken","Fri Nov 29 07:16:47 GMT 2024","TEST > skill test","Talent","",""
"","114","Get Skill test successfully","GetLinked - Talent","Fri Nov 29 07:16:47 GMT 2024","passed","Fri Nov 29 07:16:47 GMT 2024","TEST > skill test","Talent","",""
"","11","partial update on cv review data","GetLinked - Talent","Fri Nov 29 07:17:09 GMT 2024","broken","Fri Nov 29 07:17:09 GMT 2024","","CV Review as a service","",""
"","93","Talent login - empty fields","GetLinked - Talent","Fri Nov 29 07:16:46 GMT 2024","passed","Fri Nov 29 07:16:46 GMT 2024","Login-Talent","Authentication","",""
"","125","Get user details - successful","GetLinked - Talent","Fri Nov 29 07:16:46 GMT 2024","passed","Fri Nov 29 07:16:46 GMT 2024","get_user_details","Authentication","",""
"","155","resume_update","GetLinked - Talent","Fri Nov 29 07:16:58 GMT 2024","passed","Fri Nov 29 07:16:58 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","92","Get Vetting CV - no authentication","GetLinked - Talent","Fri Nov 29 07:16:47 GMT 2024","passed","Fri Nov 29 07:16:47 GMT 2024","Vetting CV","Talent","",""
"","9","non_job_detail","GetLinked - Talent","Fri Nov 29 07:17:06 GMT 2024","broken","Fri Nov 29 07:17:06 GMT 2024","Talent_Job_Application","Talent","",""
"","312","delete_cover_letter","GetLinked - Talent","Fri Nov 29 07:17:01 GMT 2024","passed","Fri Nov 29 07:17:02 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","118","No email - resend_talent_email_verification_code","GetLinked - Talent","Fri Nov 29 07:17:08 GMT 2024","failed","Fri Nov 29 07:17:08 GMT 2024","","Resend_talent_email_verification_code","",""
"","89","No auth - personality test","GetLinked - Talent","Fri Nov 29 07:16:47 GMT 2024","passed","Fri Nov 29 07:16:48 GMT 2024","TEST > personality test","Talent","",""
"","127","delete_resume","GetLinked - Talent","Fri Nov 29 07:16:58 GMT 2024","passed","Fri Nov 29 07:16:58 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","103","download cover letter","GetLinked - Talent","Fri Nov 29 07:17:09 GMT 2024","passed","Fri Nov 29 07:17:09 GMT 2024","","CV Review as a service","",""
"","11","non_talent_job_list","GetLinked - Talent","Fri Nov 29 07:17:06 GMT 2024","broken","Fri Nov 29 07:17:06 GMT 2024","Talent_Job_Application","Talent","",""
"","92","No auth - answer skill test question","GetLinked - Talent","Fri Nov 29 07:16:47 GMT 2024","passed","Fri Nov 29 07:16:47 GMT 2024","TEST > answer skill test question","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","103","update recommendation data","GetLinked - Talent","Fri Nov 29 07:17:09 GMT 2024","passed","Fri Nov 29 07:17:09 GMT 2024","","CV Review as a service","",""
"","106","cv review data test","GetLinked - Talent","Fri Nov 29 07:17:08 GMT 2024","passed","Fri Nov 29 07:17:09 GMT 2024","","CV Review as a service","",""
"","84","Get All CVs - Invalid access code","GetLinked - Talent","Fri Nov 29 07:17:02 GMT 2024","passed","Fri Nov 29 07:17:02 GMT 2024","Talent CV","Talent","",""
"","11","update_languages","GetLinked - Talent","Fri Nov 29 07:17:03 GMT 2024","broken","Fri Nov 29 07:17:03 GMT 2024","Talent CV","Talent","",""
"","142","update_skill","GetLinked - Talent","Fri Nov 29 07:17:03 GMT 2024","passed","Fri Nov 29 07:17:03 GMT 2024","Talent CV","Talent","",""
"","111","bot_talent_reg","GetLinked - Talent","Fri Nov 29 07:16:57 GMT 2024","passed","Fri Nov 29 07:16:57 GMT 2024","Bot_Talent","Talent","",""
"","134","delete_bookmarked_job","GetLinked - Talent","Fri Nov 29 07:17:05 GMT 2024","passed","Fri Nov 29 07:17:05 GMT 2024","Talent Job","Talent","",""
"","123","Get Vetting CV successfully","GetLinked - Talent","Fri Nov 29 07:16:47 GMT 2024","failed","Fri Nov 29 07:16:47 GMT 2024","Vetting CV","Talent","",""
"","135","Talent Details","GetLinked - Talent","Fri Nov 29 07:17:04 GMT 2024","passed","Fri Nov 29 07:17:04 GMT 2024","Talent Profile","Talent","",""
"","103","job_application","GetLinked - Talent","Fri Nov 29 07:17:06 GMT 2024","passed","Fri Nov 29 07:17:06 GMT 2024","Talent_Job_Application","Talent","",""
"","138","update_contact_details","GetLinked - Talent","Fri Nov 29 07:17:03 GMT 2024","passed","Fri Nov 29 07:17:03 GMT 2024","Talent CV","Talent","",""
"","10","update cv objective","GetLinked - Talent","Fri Nov 29 07:17:09 GMT 2024","broken","Fri Nov 29 07:17:09 GMT 2024","","CV Review as a service","",""
"","208","get_best_job_for_talent","GetLinked - Talent","Fri Nov 29 07:17:05 GMT 2024","passed","Fri Nov 29 07:17:05 GMT 2024","Talent Job","Talent","",""
"","2305","Talent login - successful","GetLinked - Talent","Fri Nov 29 07:16:43 GMT 2024","passed","Fri Nov 29 07:16:45 GMT 2024","Login-Talent","Authentication","",""
"","198","get_bookmarks","GetLinked - Talent","Fri Nov 29 07:17:05 GMT 2024","passed","Fri Nov 29 07:17:05 GMT 2024","Talent Job","Talent","",""
"","813","update talent profile","GetLinked - Talent","Fri Nov 29 07:17:04 GMT 2024","passed","Fri Nov 29 07:17:05 GMT 2024","Talent Profile","Talent","",""
"","10","match_jd_to_cv","GetLinked - Talent","Fri Nov 29 07:17:05 GMT 2024","broken","Fri Nov 29 07:17:05 GMT 2024","Talent Job","Talent","",""
"","8","update_cv - empty","GetLinked - Talent","Fri Nov 29 07:17:02 GMT 2024","broken","Fri Nov 29 07:17:02 GMT 2024","Talent CV","Talent","",""
"","119","verify_bot_talent","GetLinked - Talent","Fri Nov 29 07:16:57 GMT 2024","passed","Fri Nov 29 07:16:57 GMT 2024","Bot_Talent","Talent","",""
"","109","user cv review","GetLinked - Talent","Fri Nov 29 07:17:09 GMT 2024","passed","Fri Nov 29 07:17:09 GMT 2024","","CV Review as a service","",""
"","355","contact_me","GetLinked - Talent","Fri Nov 29 07:17:07 GMT 2024","passed","Fri Nov 29 07:17:08 GMT 2024","Portfolio_website","Talent","",""
"","131","Upload CV - no proficiency","GetLinked - Talent","Fri Nov 29 07:17:02 GMT 2024","passed","Fri Nov 29 07:17:02 GMT 2024","Talent CV","Talent","",""
"","15","match_cv_to_jd","GetLinked - Talent","Fri Nov 29 07:17:05 GMT 2024","broken","Fri Nov 29 07:17:05 GMT 2024","Talent Job","Talent","",""
"","1604","paraphrased_resume_objective","GetLinked - Talent","Fri Nov 29 07:16:58 GMT 2024","passed","Fri Nov 29 07:16:59 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","143","Get Vetted CV successfully","GetLinked - Talent","Fri Nov 29 07:16:46 GMT 2024","failed","Fri Nov 29 07:16:47 GMT 2024","Vetted CV","Talent","",""
"","111","bot_talent_onboarding","GetLinked - Talent","Fri Nov 29 07:16:57 GMT 2024","passed","Fri Nov 29 07:16:57 GMT 2024","Bot_Talent","Talent","",""
"","170","get_cover_letter","GetLinked - Talent","Fri Nov 29 07:17:01 GMT 2024","passed","Fri Nov 29 07:17:01 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","11","get_applied_job","GetLinked - Talent","Fri Nov 29 07:17:06 GMT 2024","broken","Fri Nov 29 07:17:07 GMT 2024","Talent_Job_Application","Talent","",""
"Generated from cURL: curl 'https://dev.getlinked.ai/user/auth/verify/' \
  -H 'Accept: application/json, text/plain, */*' \
  -H 'Accept-Language: en-GB,en-US;q=0.9,en;q=0.8' \
  -H 'Connection: keep-alive' \
  -H 'Content-Type: application/json' \
  -H 'Origin: https://getlinked-main-dev-frontend.vercel.app' \
  -H 'Referer: https://getlinked-main-dev-frontend.vercel.app/' \
  -H 'Sec-Fetch-Dest: empty' \
  -H 'Sec-Fetch-Mode: cors' \
  -H 'Sec-Fetch-Site: cross-site' \
  -H 'User-Agent: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36' \
  -H 'sec-ch-ua: ""Google Chrome"";v=""131"", ""Chromium"";v=""131"", ""Not_A Brand"";v=""24""' \
  -H 'sec-ch-ua-mobile: ?0' \
  -H 'sec-ch-ua-platform: ""macOS""' \
  --data-raw '{""otp"":""670782"",""recipient"":""mitty@mailinator.com""}'","141","Testing verification","GetLinked - Talent","Fri Nov 29 07:17:09 GMT 2024","passed","Fri Nov 29 07:17:09 GMT 2024","","","",""
"","133","create_portfolio_website","GetLinked - Talent","Fri Nov 29 07:17:07 GMT 2024","passed","Fri Nov 29 07:17:07 GMT 2024","Portfolio_website","Talent","",""
"","8814","answer personality test","GetLinked - Talent","Fri Nov 29 07:16:48 GMT 2024","passed","Fri Nov 29 07:16:56 GMT 2024","TEST > answer personality test","Talent","",""
"","133","update_certification","GetLinked - Talent","Fri Nov 29 07:17:03 GMT 2024","passed","Fri Nov 29 07:17:03 GMT 2024","Talent CV","Talent","",""
