"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56","get_project_blocked","GetLinked - Talent","Mon Dec 16 16:30:13 GMT 2024","passed","Mon Dec 16 16:30:13 GMT 2024","Portfolio_website","Showcase","",""
"","60","Empty fields - verify_account","GetLinked - Talent","Mon Dec 16 16:30:02 GMT 2024","passed","Mon Dec 16 16:30:02 GMT 2024","Verify account","Authentication","",""
"","1155","Talent login - incorrect password","GetLinked - Talent","Mon Dec 16 16:30:06 GMT 2024","failed","Mon Dec 16 16:30:08 GMT 2024","Login-Talent","Authentication","",""
"","70","get_cover_letter_successful","GetLinked - Talent","Mon Dec 16 16:30:13 GMT 2024","passed","Mon Dec 16 16:30:13 GMT 2024","Cover_Letter > fetch_cover_letter","Showcase","",""
"","48","update_languages_blocked","GetLinked - Talent","Mon Dec 16 16:30:30 GMT 2024","passed","Mon Dec 16 16:30:30 GMT 2024","Talent CV","Showcase","",""
"","69","delete_cover_letter _invalid id","GetLinked - Talent","Mon Dec 16 16:30:13 GMT 2024","passed","Mon Dec 16 16:30:13 GMT 2024","Cover_Letter > delete_cover_letter","Showcase","",""
"","55","No auth - skill test","GetLinked - Talent","Mon Dec 16 16:30:11 GMT 2024","failed","Mon Dec 16 16:30:11 GMT 2024","TEST > skill test","Jobs","",""
"","95","Mismatched Password - register","GetLinked - Talent","Mon Dec 16 16:30:01 GMT 2024","passed","Mon Dec 16 16:30:01 GMT 2024","Register","Authentication","",""
"","48","get_portfolio_website_blocked","GetLinked - Talent","Mon Dec 16 16:30:12 GMT 2024","passed","Mon Dec 16 16:30:12 GMT 2024","Portfolio_website","Showcase","",""
"","43","Password complexity - password_reset","GetLinked - Talent","Mon Dec 16 16:30:08 GMT 2024","passed","Mon Dec 16 16:30:08 GMT 2024","Password Reset","Authentication","",""
"","71","Invalid OTP - password_reset","GetLinked - Talent","Mon Dec 16 16:30:08 GMT 2024","passed","Mon Dec 16 16:30:08 GMT 2024","Password Reset","Authentication","",""
"","66","Delete a bookmarked job_successful","GetLinked - Talent","Mon Dec 16 16:30:09 GMT 2024","passed","Mon Dec 16 16:30:09 GMT 2024","Talent Job","Jobs","",""
"","90","already existing user - register","GetLinked - Talent","Mon Dec 16 16:30:01 GMT 2024","passed","Mon Dec 16 16:30:02 GMT 2024","Register","Authentication","",""
"","360","register","GetLinked - Talent","Mon Dec 16 16:30:01 GMT 2024","passed","Mon Dec 16 16:30:01 GMT 2024","Register","Authentication","",""
"","46","non_talent_job_list_working but not understood","GetLinked - Talent","Mon Dec 16 16:30:10 GMT 2024","passed","Mon Dec 16 16:30:10 GMT 2024","Talent_Job_Application","Jobs","",""
"","46","No auth - answer skill test question","GetLinked - Talent","Mon Dec 16 16:30:11 GMT 2024","passed","Mon Dec 16 16:30:11 GMT 2024","TEST > answer skill test question","Jobs","",""
"","46","Invalid email - Forgot_password","GetLinked - Talent","Mon Dec 16 16:30:08 GMT 2024","passed","Mon Dec 16 16:30:08 GMT 2024","Forgot password","Authentication","",""
"","49","get_Job_details_successful","GetLinked - Talent","Mon Dec 16 16:30:11 GMT 2024","passed","Mon Dec 16 16:30:11 GMT 2024","Talent_Job_Application","Jobs","",""
"","59","cv review data test_don't_understand_this","GetLinked - Talent","Mon Dec 16 16:30:30 GMT 2024","passed","Mon Dec 16 16:30:30 GMT 2024","","CV Review as a service","",""
"","85","update cv objective_blocked","GetLinked - Talent","Mon Dec 16 16:30:31 GMT 2024","passed","Mon Dec 16 16:30:31 GMT 2024","","CV Review as a service","",""
