"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","get_applied_job","GetLinked - Talent","Thu Dec 12 18:14:53 GMT 2024","passed","Thu Dec 12 18:14:53 GMT 2024","Talent_Job_Application","Talent","",""
"","56","Get Vetting CV successfully","GetLinked - Talent","Thu Dec 12 18:14:48 GMT 2024","failed","Thu Dec 12 18:14:49 GMT 2024","Vetting CV","Talent","",""
"","37","update password_why_do_we_need_this","GetLinked - Talent","Thu Dec 12 18:14:54 GMT 2024","passed","Thu Dec 12 18:14:54 GMT 2024","","CV Review as a service","",""
"","36","No auth - personality test","GetLinked - Talent","Thu Dec 12 18:14:49 GMT 2024","failed","Thu Dec 12 18:14:49 GMT 2024","TEST > personality test","Talent","",""
"","29","update_work_experience_blocked","GetLinked - Talent","Thu Dec 12 18:14:51 GMT 2024","passed","Thu Dec 12 18:14:51 GMT 2024","Talent CV","Talent","",""
"","51","Get All CVs - successful","GetLinked - Talent","Thu Dec 12 18:14:51 GMT 2024","passed","Thu Dec 12 18:14:51 GMT 2024","Talent CV","Talent","",""
"","26","match_jd_to_cv_blocked","GetLinked - Talent","Thu Dec 12 18:14:52 GMT 2024","passed","Thu Dec 12 18:14:52 GMT 2024","Talent Job","Talent","",""
"","34","verify_bot_talent","GetLinked - Talent","Thu Dec 12 18:14:49 GMT 2024","passed","Thu Dec 12 18:14:49 GMT 2024","Bot_Talent","Talent","",""
"","70","cover_letter_creation_successful","GetLinked - Talent","Thu Dec 12 18:14:50 GMT 2024","passed","Thu Dec 12 18:14:50 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","27","non_job_detail_working","GetLinked - Talent","Thu Dec 12 18:14:53 GMT 2024","passed","Thu Dec 12 18:14:53 GMT 2024","Talent_Job_Application","Talent","",""
"","26","update_languages_blocked","GetLinked - Talent","Thu Dec 12 18:14:51 GMT 2024","passed","Thu Dec 12 18:14:51 GMT 2024","Talent CV","Talent","",""
"","27","download_cv_and_cover_letter_failed","GetLinked - Talent","Thu Dec 12 18:14:53 GMT 2024","passed","Thu Dec 12 18:14:53 GMT 2024","Talent_Job_Application","Talent","",""
"","88","talent_profile","GetLinked - Talent","Thu Dec 12 18:14:51 GMT 2024","passed","Thu Dec 12 18:14:52 GMT 2024","Talent Profile","Talent","",""
"","40","fetch_cv_and_resume_not working","GetLinked - Talent","Thu Dec 12 18:14:53 GMT 2024","passed","Thu Dec 12 18:14:53 GMT 2024","Talent_Job_Application","Talent","",""
"","30","delete_resume_successful","GetLinked - Talent","Thu Dec 12 18:14:50 GMT 2024","passed","Thu Dec 12 18:14:50 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","52","resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 12 18:14:53 GMT 2024","passed","Thu Dec 12 18:14:53 GMT 2024","","Resend_talent_email_verification_code","",""
"","38","No auth - answer skill test question","GetLinked - Talent","Thu Dec 12 18:14:49 GMT 2024","failed","Thu Dec 12 18:14:49 GMT 2024","TEST > answer skill test question","Talent","",""
"","2153","Talent login - successful","GetLinked - Talent","Thu Dec 12 18:14:42 GMT 2024","passed","Thu Dec 12 18:14:44 GMT 2024","Login-Talent","Authentication","",""
"","101","get_resume","GetLinked - Talent","Thu Dec 12 18:14:50 GMT 2024","passed","Thu Dec 12 18:14:50 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","28","update_contact_details_blocked","GetLinked - Talent","Thu Dec 12 18:14:51 GMT 2024","passed","Thu Dec 12 18:14:51 GMT 2024","Talent CV","Talent","",""
